,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580183040000,67.45,67.45,39.9,39.9,53940,,30300,weekly,2020-1-30T21:00:00.000,options,put
1,1580183100000,39.65,49.15,39.25,46.85,49620,,30300,weekly,2020-1-30T21:00:00.000,options,put
2,1580183160000,46.55,47.9,44.05,47.85,33060,,30300,weekly,2020-1-30T21:00:00.000,options,put
3,1580183220000,48.0,50.95,44.0,50.95,37700,,30300,weekly,2020-1-30T21:00:00.000,options,put
4,1580183280000,51.25,66.7,51.1,66.7,81720,,30300,weekly,2020-1-30T21:00:00.000,options,put
5,1580183340000,66.0,71.7,63.45,66.65,66680,,30300,weekly,2020-1-30T21:00:00.000,options,put
6,1580183400000,66.7,76.6,66.4,69.95,69440,,30300,weekly,2020-1-30T21:00:00.000,options,put
7,1580183460000,69.2,70.55,60.65,64.0,48660,,30300,weekly,2020-1-30T21:00:00.000,options,put
8,1580183520000,65.2,71.15,64.45,66.95,38420,,30300,weekly,2020-1-30T21:00:00.000,options,put
9,1580183580000,66.9,67.45,60.5,60.5,23900,,30300,weekly,2020-1-30T21:00:00.000,options,put
10,1580183640000,60.8,60.8,46.1,47.9,61060,,30300,weekly,2020-1-30T21:00:00.000,options,put
11,1580183700000,47.8,49.95,41.0,41.45,73920,,30300,weekly,2020-1-30T21:00:00.000,options,put
12,1580183760000,41.95,43.45,40.4,41.95,43680,,30300,weekly,2020-1-30T21:00:00.000,options,put
13,1580183820000,41.8,44.4,41.8,42.8,22100,,30300,weekly,2020-1-30T21:00:00.000,options,put
14,1580183880000,43.1,45.85,42.8,44.7,31380,,30300,weekly,2020-1-30T21:00:00.000,options,put
15,1580183940000,44.55,44.6,37.0,38.55,53480,,30300,weekly,2020-1-30T21:00:00.000,options,put
16,1580184000000,38.55,39.15,36.15,37.1,49200,,30300,weekly,2020-1-30T21:00:00.000,options,put
17,1580184060000,37.5,39.05,35.9,35.9,36180,,30300,weekly,2020-1-30T21:00:00.000,options,put
18,1580184120000,35.65,37.6,34.8,37.6,27160,,30300,weekly,2020-1-30T21:00:00.000,options,put
19,1580184180000,37.3,39.05,37.0,39.05,34160,,30300,weekly,2020-1-30T21:00:00.000,options,put
20,1580184240000,39.2,43.0,38.55,40.4,37780,,30300,weekly,2020-1-30T21:00:00.000,options,put
21,1580184300000,40.2,40.75,36.55,36.9,18020,,30300,weekly,2020-1-30T21:00:00.000,options,put
22,1580184360000,36.9,41.7,36.6,40.6,18860,,30300,weekly,2020-1-30T21:00:00.000,options,put
23,1580184420000,40.55,41.35,37.8,38.2,14920,,30300,weekly,2020-1-30T21:00:00.000,options,put
24,1580184480000,38.2,38.2,36.1,36.85,13300,,30300,weekly,2020-1-30T21:00:00.000,options,put
25,1580184540000,36.3,39.8,36.2,39.65,11420,,30300,weekly,2020-1-30T21:00:00.000,options,put
26,1580184600000,39.6,40.35,36.5,37.3,17420,,30300,weekly,2020-1-30T21:00:00.000,options,put
27,1580184660000,37.3,39.15,36.85,38.5,16960,,30300,weekly,2020-1-30T21:00:00.000,options,put
28,1580184720000,38.45,38.45,35.0,36.0,19420,,30300,weekly,2020-1-30T21:00:00.000,options,put
29,1580184780000,35.75,38.45,35.75,36.35,11260,,30300,weekly,2020-1-30T21:00:00.000,options,put
30,1580184840000,36.15,38.25,36.0,37.75,13460,,30300,weekly,2020-1-30T21:00:00.000,options,put
31,1580184900000,37.8,37.8,33.45,34.4,37640,,30300,weekly,2020-1-30T21:00:00.000,options,put
32,1580184960000,34.7,34.8,33.1,33.45,27400,,30300,weekly,2020-1-30T21:00:00.000,options,put
33,1580185020000,33.45,33.55,31.95,32.2,21600,,30300,weekly,2020-1-30T21:00:00.000,options,put
34,1580185080000,31.9,32.1,29.0,29.0,26760,,30300,weekly,2020-1-30T21:00:00.000,options,put
35,1580185140000,28.55,30.8,28.55,30.8,17860,,30300,weekly,2020-1-30T21:00:00.000,options,put
36,1580185200000,30.6,31.5,30.15,30.45,14520,,30300,weekly,2020-1-30T21:00:00.000,options,put
37,1580185260000,30.15,31.65,30.15,31.2,15360,,30300,weekly,2020-1-30T21:00:00.000,options,put
38,1580185320000,31.25,32.35,31.2,32.05,10640,,30300,weekly,2020-1-30T21:00:00.000,options,put
39,1580185380000,32.05,33.15,31.8,33.0,8340,,30300,weekly,2020-1-30T21:00:00.000,options,put
40,1580185440000,33.2,34.2,32.55,33.3,8780,,30300,weekly,2020-1-30T21:00:00.000,options,put
41,1580185500000,33.55,35.2,33.35,33.35,20720,,30300,weekly,2020-1-30T21:00:00.000,options,put
42,1580185560000,33.5,35.2,33.5,35.2,10600,,30300,weekly,2020-1-30T21:00:00.000,options,put
43,1580185620000,36.05,36.6,35.0,36.0,24240,,30300,weekly,2020-1-30T21:00:00.000,options,put
44,1580185680000,36.8,37.0,35.5,35.95,15860,,30300,weekly,2020-1-30T21:00:00.000,options,put
45,1580185740000,35.85,36.45,35.1,35.9,19500,,30300,weekly,2020-1-30T21:00:00.000,options,put
46,1580185800000,35.9,38.9,35.75,37.6,26100,,30300,weekly,2020-1-30T21:00:00.000,options,put
47,1580185860000,37.5,37.5,35.2,36.15,14260,,30300,weekly,2020-1-30T21:00:00.000,options,put
48,1580185920000,36.55,37.85,35.5,37.3,8820,,30300,weekly,2020-1-30T21:00:00.000,options,put
49,1580185980000,37.55,41.1,37.45,40.25,38800,,30300,weekly,2020-1-30T21:00:00.000,options,put
50,1580186040000,40.0,42.0,39.7,40.0,19180,,30300,weekly,2020-1-30T21:00:00.000,options,put
51,1580186100000,40.05,40.05,37.1,38.15,13960,,30300,weekly,2020-1-30T21:00:00.000,options,put
52,1580186160000,38.1,38.8,37.1,37.2,10800,,30300,weekly,2020-1-30T21:00:00.000,options,put
53,1580186220000,37.25,37.25,35.75,36.4,11380,,30300,weekly,2020-1-30T21:00:00.000,options,put
54,1580186280000,36.6,38.3,36.45,37.6,8480,,30300,weekly,2020-1-30T21:00:00.000,options,put
55,1580186340000,37.95,41.3,37.95,41.0,10380,,30300,weekly,2020-1-30T21:00:00.000,options,put
56,1580186400000,41.3,46.45,41.15,45.35,44920,,30300,weekly,2020-1-30T21:00:00.000,options,put
57,1580186460000,45.55,46.5,43.25,44.15,21520,,30300,weekly,2020-1-30T21:00:00.000,options,put
58,1580186520000,44.15,46.35,42.8,42.9,17420,,30300,weekly,2020-1-30T21:00:00.000,options,put
59,1580186580000,43.0,44.9,41.55,43.65,19500,,30300,weekly,2020-1-30T21:00:00.000,options,put
60,1580186640000,43.85,44.0,41.15,41.55,11420,,30300,weekly,2020-1-30T21:00:00.000,options,put
61,1580186700000,41.25,41.6,39.65,40.0,16660,,30300,weekly,2020-1-30T21:00:00.000,options,put
62,1580186760000,39.45,39.8,37.0,38.65,18940,,30300,weekly,2020-1-30T21:00:00.000,options,put
63,1580186820000,38.25,43.15,38.05,42.4,21220,,30300,weekly,2020-1-30T21:00:00.000,options,put
64,1580186880000,42.2,46.9,42.2,46.0,23760,,30300,weekly,2020-1-30T21:00:00.000,options,put
65,1580186940000,46.3,48.6,45.55,46.3,33320,,30300,weekly,2020-1-30T21:00:00.000,options,put
66,1580187000000,46.35,46.35,43.45,43.45,20660,,30300,weekly,2020-1-30T21:00:00.000,options,put
67,1580187060000,43.1,45.3,43.0,45.25,13020,,30300,weekly,2020-1-30T21:00:00.000,options,put
68,1580187120000,45.2,46.65,44.9,45.6,22980,,30300,weekly,2020-1-30T21:00:00.000,options,put
69,1580187180000,45.4,45.4,43.5,44.5,11480,,30300,weekly,2020-1-30T21:00:00.000,options,put
70,1580187240000,44.45,48.35,44.0,46.25,19180,,30300,weekly,2020-1-30T21:00:00.000,options,put
71,1580187300000,46.3,48.7,46.2,47.3,24300,,30300,weekly,2020-1-30T21:00:00.000,options,put
