,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580183040000,655.95,703.6,645.05,645.05,1020,,31500,weekly,2020-1-30T21:00:00.000,options,put
1,1580183100000,630.6,664.0,630.6,657.5,3280,,31500,weekly,2020-1-30T21:00:00.000,options,put
2,1580183160000,645.45,645.45,630.35,635.0,1840,,31500,weekly,2020-1-30T21:00:00.000,options,put
3,1580183220000,635.0,640.0,623.7,631.8,800,,31500,weekly,2020-1-30T21:00:00.000,options,put
4,1580183280000,635.85,741.35,635.85,741.35,3920,,31500,weekly,2020-1-30T21:00:00.000,options,put
5,1580183340000,730.05,742.25,715.35,742.25,580,,31500,weekly,2020-1-30T21:00:00.000,options,put
6,1580183400000,740.25,763.6,731.05,733.25,2120,,31500,weekly,2020-1-30T21:00:00.000,options,put
7,1580183460000,732.9,732.9,687.3,702.9,700,,31500,weekly,2020-1-30T21:00:00.000,options,put
8,1580183520000,710.0,728.4,706.2,728.4,560,,31500,weekly,2020-1-30T21:00:00.000,options,put
9,1580183580000,716.15,721.4,700.0,700.0,320,,31500,weekly,2020-1-30T21:00:00.000,options,put
10,1580183640000,703.55,703.55,622.05,627.55,3860,,31500,weekly,2020-1-30T21:00:00.000,options,put
11,1580183700000,638.8,640.0,590.0,597.1,1940,,31500,weekly,2020-1-30T21:00:00.000,options,put
12,1580183760000,597.1,601.0,585.0,595.0,2160,,31500,weekly,2020-1-30T21:00:00.000,options,put
13,1580183820000,599.9,611.0,598.45,611.0,800,,31500,weekly,2020-1-30T21:00:00.000,options,put
14,1580183880000,611.0,615.5,609.0,613.5,740,,31500,weekly,2020-1-30T21:00:00.000,options,put
15,1580183940000,613.05,613.05,570.0,570.0,1580,,31500,weekly,2020-1-30T21:00:00.000,options,put
16,1580184000000,579.0,579.0,559.0,559.0,2140,,31500,weekly,2020-1-30T21:00:00.000,options,put
17,1580184060000,562.4,584.05,557.85,563.35,600,,31500,weekly,2020-1-30T21:00:00.000,options,put
18,1580184120000,563.35,571.05,562.0,570.75,220,,31500,weekly,2020-1-30T21:00:00.000,options,put
19,1580184180000,580.0,589.6,577.2,585.0,1180,,31500,weekly,2020-1-30T21:00:00.000,options,put
20,1580184240000,582.65,619.0,582.65,604.55,840,,31500,weekly,2020-1-30T21:00:00.000,options,put
21,1580184300000,584.55,584.55,577.75,577.75,160,,31500,weekly,2020-1-30T21:00:00.000,options,put
22,1580184360000,577.0,606.55,575.55,606.55,180,,31500,weekly,2020-1-30T21:00:00.000,options,put
23,1580184420000,608.1,608.1,590.05,590.05,300,,31500,weekly,2020-1-30T21:00:00.000,options,put
24,1580184480000,590.05,590.05,575.0,575.0,300,,31500,weekly,2020-1-30T21:00:00.000,options,put
25,1580184540000,575.0,600.0,575.0,600.0,120,,31500,weekly,2020-1-30T21:00:00.000,options,put
26,1580184600000,595.5,595.5,580.0,580.0,100,,31500,weekly,2020-1-30T21:00:00.000,options,put
27,1580184660000,587.0,596.45,582.45,595.45,260,,31500,weekly,2020-1-30T21:00:00.000,options,put
28,1580184720000,591.95,591.95,567.75,567.75,780,,31500,weekly,2020-1-30T21:00:00.000,options,put
29,1580184780000,576.95,580.0,576.95,580.0,60,,31500,weekly,2020-1-30T21:00:00.000,options,put
30,1580184840000,572.0,582.55,572.0,580.0,180,,31500,weekly,2020-1-30T21:00:00.000,options,put
31,1580184900000,571.8,575.0,542.35,552.75,1280,,31500,weekly,2020-1-30T21:00:00.000,options,put
32,1580184960000,552.2,552.2,537.0,543.9,400,,31500,weekly,2020-1-30T21:00:00.000,options,put
33,1580185020000,543.9,550.0,540.0,540.0,560,,31500,weekly,2020-1-30T21:00:00.000,options,put
34,1580185080000,541.2,541.2,518.4,518.4,1200,,31500,weekly,2020-1-30T21:00:00.000,options,put
35,1580185140000,518.4,527.65,516.95,527.55,640,,31500,weekly,2020-1-30T21:00:00.000,options,put
36,1580185200000,537.4,537.4,525.0,528.2,240,,31500,weekly,2020-1-30T21:00:00.000,options,put
37,1580185260000,528.2,532.7,525.0,530.0,260,,31500,weekly,2020-1-30T21:00:00.000,options,put
38,1580185320000,540.0,541.7,534.55,539.25,140,,31500,weekly,2020-1-30T21:00:00.000,options,put
39,1580185380000,541.35,550.0,541.35,548.0,320,,31500,weekly,2020-1-30T21:00:00.000,options,put
40,1580185440000,547.0,554.4,547.0,554.0,300,,31500,weekly,2020-1-30T21:00:00.000,options,put
41,1580185500000,559.0,572.7,556.0,556.0,380,,31500,weekly,2020-1-30T21:00:00.000,options,put
42,1580185560000,553.15,567.6,553.15,567.6,300,,31500,weekly,2020-1-30T21:00:00.000,options,put
43,1580185620000,565.2,572.0,564.75,564.75,360,,31500,weekly,2020-1-30T21:00:00.000,options,put
44,1580185680000,574.75,575.0,567.75,567.75,340,,31500,weekly,2020-1-30T21:00:00.000,options,put
45,1580185740000,569.25,573.4,564.05,564.05,540,,31500,weekly,2020-1-30T21:00:00.000,options,put
46,1580185800000,567.6,596.7,567.6,581.45,1660,,31500,weekly,2020-1-30T21:00:00.000,options,put
47,1580185860000,580.1,580.1,570.0,570.0,220,,31500,weekly,2020-1-30T21:00:00.000,options,put
48,1580185920000,577.0,586.1,570.0,586.1,360,,31500,weekly,2020-1-30T21:00:00.000,options,put
49,1580185980000,586.55,623.15,586.1,611.9,2040,,31500,weekly,2020-1-30T21:00:00.000,options,put
50,1580186040000,615.0,621.15,608.0,617.2,1940,,31500,weekly,2020-1-30T21:00:00.000,options,put
51,1580186100000,612.25,612.25,598.55,601.65,400,,31500,weekly,2020-1-30T21:00:00.000,options,put
52,1580186160000,597.0,597.7,590.0,590.0,160,,31500,weekly,2020-1-30T21:00:00.000,options,put
53,1580186220000,585.2,590.0,585.2,585.85,560,,31500,weekly,2020-1-30T21:00:00.000,options,put
54,1580186280000,594.4,596.45,594.4,594.45,280,,31500,weekly,2020-1-30T21:00:00.000,options,put
55,1580186340000,605.0,621.0,605.0,614.35,820,,31500,weekly,2020-1-30T21:00:00.000,options,put
56,1580186400000,633.95,651.05,629.1,647.6,1140,,31500,weekly,2020-1-30T21:00:00.000,options,put
57,1580186460000,657.25,657.25,639.0,643.45,440,,31500,weekly,2020-1-30T21:00:00.000,options,put
58,1580186520000,639.9,651.0,639.9,647.0,300,,31500,weekly,2020-1-30T21:00:00.000,options,put
59,1580186580000,630.1,645.0,630.0,645.0,300,,31500,weekly,2020-1-30T21:00:00.000,options,put
60,1580186640000,628.9,628.9,628.9,628.9,40,,31500,weekly,2020-1-30T21:00:00.000,options,put
61,1580186700000,629.1,629.1,625.45,626.0,160,,31500,weekly,2020-1-30T21:00:00.000,options,put
62,1580186760000,620.7,621.6,603.1,621.6,420,,31500,weekly,2020-1-30T21:00:00.000,options,put
63,1580186820000,639.15,650.0,639.15,645.95,540,,31500,weekly,2020-1-30T21:00:00.000,options,put
64,1580186880000,645.85,667.85,641.8,659.55,580,,31500,weekly,2020-1-30T21:00:00.000,options,put
65,1580186940000,665.0,678.2,665.0,668.0,840,,31500,weekly,2020-1-30T21:00:00.000,options,put
66,1580187000000,658.05,658.05,650.0,650.0,140,,31500,weekly,2020-1-30T21:00:00.000,options,put
67,1580187060000,651.6,658.0,650.0,657.95,180,,31500,weekly,2020-1-30T21:00:00.000,options,put
68,1580187120000,661.0,670.0,657.8,670.0,300,,31500,weekly,2020-1-30T21:00:00.000,options,put
69,1580187180000,660.0,660.0,654.65,654.65,80,,31500,weekly,2020-1-30T21:00:00.000,options,put
70,1580187240000,659.8,680.0,659.8,678.45,440,,31500,weekly,2020-1-30T21:00:00.000,options,put
71,1580187300000,678.45,681.7,678.45,681.7,40,,31500,weekly,2020-1-30T21:00:00.000,options,put
72,1580187360000,675.0,677.75,665.0,665.0,2620,,31500,weekly,2020-1-30T21:00:00.000,options,put
73,1580187420000,665.0,673.9,665.0,673.9,100,,31500,weekly,2020-1-30T21:00:00.000,options,put
74,1580187480000,673.25,688.45,673.25,681.55,360,,31500,weekly,2020-1-30T21:00:00.000,options,put
75,1580187540000,693.1,714.55,693.1,709.4,2100,,31500,weekly,2020-1-30T21:00:00.000,options,put
76,1580187600000,709.4,709.4,691.9,691.9,960,,31500,weekly,2020-1-30T21:00:00.000,options,put
77,1580187660000,691.9,705.0,691.9,705.0,280,,31500,weekly,2020-1-30T21:00:00.000,options,put
78,1580187720000,709.4,714.35,705.0,714.35,180,,31500,weekly,2020-1-30T21:00:00.000,options,put
79,1580187780000,724.55,724.55,693.4,693.4,620,,31500,weekly,2020-1-30T21:00:00.000,options,put
80,1580187840000,698.0,698.0,645.0,645.0,500,,31500,weekly,2020-1-30T21:00:00.000,options,put
81,1580187900000,648.45,654.45,643.35,654.35,140,,31500,weekly,2020-1-30T21:00:00.000,options,put
82,1580187960000,655.0,655.0,640.0,641.55,760,,31500,weekly,2020-1-30T21:00:00.000,options,put
83,1580188020000,650.0,650.0,627.45,639.0,1420,,31500,weekly,2020-1-30T21:00:00.000,options,put
84,1580188080000,633.45,639.0,633.45,634.95,180,,31500,weekly,2020-1-30T21:00:00.000,options,put
85,1580188140000,640.0,645.45,637.1,637.1,820,,31500,weekly,2020-1-30T21:00:00.000,options,put
86,1580188200000,648.65,657.95,648.65,657.95,460,,31500,weekly,2020-1-30T21:00:00.000,options,put
87,1580188260000,655.0,655.0,650.1,650.1,740,,31500,weekly,2020-1-30T21:00:00.000,options,put
88,1580188320000,650.0,653.45,649.5,649.5,60,,31500,weekly,2020-1-30T21:00:00.000,options,put
89,1580188380000,655.0,655.0,640.0,640.0,260,,31500,weekly,2020-1-30T21:00:00.000,options,put
90,1580188440000,640.45,640.45,630.3,630.3,60,,31500,weekly,2020-1-30T21:00:00.000,options,put
91,1580188500000,639.0,639.0,621.1,626.35,560,,31500,weekly,2020-1-30T21:00:00.000,options,put
92,1580188560000,620.85,625.0,618.65,619.35,200,,31500,weekly,2020-1-30T21:00:00.000,options,put
93,1580188620000,620.5,626.9,620.0,620.0,300,,31500,weekly,2020-1-30T21:00:00.000,options,put
94,1580188680000,617.55,625.0,610.25,625.0,800,,31500,weekly,2020-1-30T21:00:00.000,options,put
95,1580188740000,623.65,624.5,623.65,624.5,160,,31500,weekly,2020-1-30T21:00:00.000,options,put
96,1580188800000,625.0,625.0,625.0,625.0,20,,31500,weekly,2020-1-30T21:00:00.000,options,put
97,1580188860000,625.0,625.0,612.85,612.85,60,,31500,weekly,2020-1-30T21:00:00.000,options,put
98,1580188920000,617.05,617.05,591.55,600.0,460,,31500,weekly,2020-1-30T21:00:00.000,options,put
99,1580188980000,596.6,596.6,581.5,581.5,380,,31500,weekly,2020-1-30T21:00:00.000,options,put
100,1580189040000,595.0,597.25,595.0,596.65,80,,31500,weekly,2020-1-30T21:00:00.000,options,put
101,1580189100000,599.95,599.95,598.0,598.0,80,,31500,weekly,2020-1-30T21:00:00.000,options,put
102,1580189160000,591.95,591.95,576.1,583.5,480,,31500,weekly,2020-1-30T21:00:00.000,options,put
103,1580189220000,575.7,575.7,575.0,575.6,80,,31500,weekly,2020-1-30T21:00:00.000,options,put
104,1580189280000,572.75,583.1,572.75,583.1,40,,31500,weekly,2020-1-30T21:00:00.000,options,put
105,1580189340000,572.55,572.55,563.6,572.25,160,,31500,weekly,2020-1-30T21:00:00.000,options,put
106,1580189400000,575.7,590.7,575.7,590.7,100,,31500,weekly,2020-1-30T21:00:00.000,options,put
107,1580189460000,590.4,608.9,588.7,608.9,220,,31500,weekly,2020-1-30T21:00:00.000,options,put
108,1580189520000,608.2,610.0,608.2,610.0,120,,31500,weekly,2020-1-30T21:00:00.000,options,put
109,1580189580000,610.0,622.2,610.0,622.2,80,,31500,weekly,2020-1-30T21:00:00.000,options,put
110,1580189640000,622.1,630.05,622.1,630.05,100,,31500,weekly,2020-1-30T21:00:00.000,options,put
111,1580189700000,630.0,633.1,628.65,633.1,260,,31500,weekly,2020-1-30T21:00:00.000,options,put
112,1580189760000,620.0,620.0,608.0,608.0,540,,31500,weekly,2020-1-30T21:00:00.000,options,put
113,1580189820000,621.0,621.0,621.0,621.0,320,,31500,weekly,2020-1-30T21:00:00.000,options,put
114,1580189940000,611.35,615.0,611.35,615.0,40,,31500,weekly,2020-1-30T21:00:00.000,options,put
