,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1582176420000,480.0,480.0,480.0,480.0,100,,31100,weekly,2020-3-5T21:00:00.000,options,put
1,1582186080000,480.0,480.0,406.95,406.95,20,,31100,weekly,2020-3-5T21:00:00.000,options,put
2,1582186200000,406.95,406.95,360.05,360.05,20,,31100,weekly,2020-3-5T21:00:00.000,options,put
3,1582188000000,360.05,412.75,360.05,412.6,40,,31100,weekly,2020-3-5T21:00:00.000,options,put
4,1582190160000,412.6,417.45,412.6,417.45,40,,31100,weekly,2020-3-5T21:00:00.000,options,put
5,1582190280000,417.45,417.45,370.7,370.7,40,,31100,weekly,2020-3-5T21:00:00.000,options,put
6,1582190580000,370.7,432.45,370.7,432.45,20,,31100,weekly,2020-3-5T21:00:00.000,options,put
7,1582192320000,432.45,443.55,432.45,443.55,20,,31100,weekly,2020-3-5T21:00:00.000,options,put
8,1582192380000,443.55,443.55,400.9,400.9,20,,31100,weekly,2020-3-5T21:00:00.000,options,put
9,1582192440000,400.9,418.0,400.9,418.0,20,,31100,weekly,2020-3-5T21:00:00.000,options,put
