,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1541043840000,19.7,19.7,15.0,15.0,37520,,25500,weekly,2018-11-1T21:00:00.000,options,call
1,1541043900000,12.75,15.25,11.15,13.35,414500,,25500,weekly,2018-11-1T21:00:00.000,options,call
2,1541043960000,13.1,13.1,11.05,12.05,438380,,25500,weekly,2018-11-1T21:00:00.000,options,call
3,1541044020000,12.15,14.3,12.15,13.5,277100,,25500,weekly,2018-11-1T21:00:00.000,options,call
4,1541044080000,13.75,14.2,12.2,12.25,264120,,25500,weekly,2018-11-1T21:00:00.000,options,call
5,1541044140000,12.3,14.55,12.3,14.0,190380,,25500,weekly,2018-11-1T21:00:00.000,options,call
6,1541044200000,13.8,14.55,13.3,13.5,161240,,25500,weekly,2018-11-1T21:00:00.000,options,call
7,1541044260000,13.5,14.45,12.95,13.15,190060,,25500,weekly,2018-11-1T21:00:00.000,options,call
8,1541044320000,13.2,13.25,10.55,10.95,406720,,25500,weekly,2018-11-1T21:00:00.000,options,call
9,1541044380000,11.1,11.95,10.55,11.85,197480,,25500,weekly,2018-11-1T21:00:00.000,options,call
10,1541044440000,11.55,12.2,10.65,10.65,136140,,25500,weekly,2018-11-1T21:00:00.000,options,call
11,1541044500000,10.75,11.2,10.05,10.5,323460,,25500,weekly,2018-11-1T21:00:00.000,options,call
12,1541044560000,10.35,10.5,9.7,10.15,161220,,25500,weekly,2018-11-1T21:00:00.000,options,call
13,1541044620000,9.95,10.3,9.15,9.75,170260,,25500,weekly,2018-11-1T21:00:00.000,options,call
14,1541044680000,9.65,9.8,7.55,7.55,157700,,25500,weekly,2018-11-1T21:00:00.000,options,call
15,1541044740000,7.9,8.0,6.55,6.65,261560,,25500,weekly,2018-11-1T21:00:00.000,options,call
16,1541044800000,6.7,7.3,6.65,6.8,170580,,25500,weekly,2018-11-1T21:00:00.000,options,call
