,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1577438100000,0.8,4.95,0.8,3.9,79800,,12400,weekly,2020-1-2T21:00:00.000,options,call
1,1577438160000,3.9,4.0,3.7,3.75,48750,,12400,weekly,2020-1-2T21:00:00.000,options,call
2,1577438220000,3.8,3.85,3.6,3.85,40800,,12400,weekly,2020-1-2T21:00:00.000,options,call
3,1577438280000,3.85,3.95,3.75,3.9,21750,,12400,weekly,2020-1-2T21:00:00.000,options,call
4,1577438340000,3.9,3.9,3.55,3.55,32550,,12400,weekly,2020-1-2T21:00:00.000,options,call
5,1577438400000,3.6,3.95,3.5,3.7,34950,,12400,weekly,2020-1-2T21:00:00.000,options,call
6,1577438460000,3.7,3.75,3.6,3.7,38025,,12400,weekly,2020-1-2T21:00:00.000,options,call
7,1577438520000,3.7,3.95,3.7,3.85,22950,,12400,weekly,2020-1-2T21:00:00.000,options,call
8,1577438580000,3.85,3.95,3.85,3.9,13125,,12400,weekly,2020-1-2T21:00:00.000,options,call
9,1577438640000,3.9,3.9,3.75,3.85,20775,,12400,weekly,2020-1-2T21:00:00.000,options,call
10,1577438700000,3.8,3.95,3.8,3.9,10125,,12400,weekly,2020-1-2T21:00:00.000,options,call
11,1577438760000,3.9,4.0,3.9,3.95,12375,,12400,weekly,2020-1-2T21:00:00.000,options,call
12,1577438820000,3.95,3.95,3.85,3.85,12675,,12400,weekly,2020-1-2T21:00:00.000,options,call
13,1577438880000,3.85,3.9,3.8,3.8,19950,,12400,weekly,2020-1-2T21:00:00.000,options,call
14,1577438940000,3.8,3.95,3.8,3.9,32550,,12400,weekly,2020-1-2T21:00:00.000,options,call
15,1577439000000,3.9,4.0,3.9,3.9,31575,,12400,weekly,2020-1-2T21:00:00.000,options,call
16,1577439060000,3.9,4.1,3.9,4.05,24150,,12400,weekly,2020-1-2T21:00:00.000,options,call
17,1577439120000,4.05,4.2,4.05,4.05,28425,,12400,weekly,2020-1-2T21:00:00.000,options,call
18,1577439180000,4.15,4.15,4.05,4.05,18750,,12400,weekly,2020-1-2T21:00:00.000,options,call
19,1577439240000,4.1,4.3,4.1,4.3,28425,,12400,weekly,2020-1-2T21:00:00.000,options,call
20,1577439300000,4.25,4.7,4.2,4.7,41625,,12400,weekly,2020-1-2T21:00:00.000,options,call
21,1577439360000,4.7,4.85,4.6,4.7,82650,,12400,weekly,2020-1-2T21:00:00.000,options,call
22,1577439420000,4.75,4.75,4.6,4.7,27150,,12400,weekly,2020-1-2T21:00:00.000,options,call
23,1577439480000,4.65,4.7,4.55,4.65,22050,,12400,weekly,2020-1-2T21:00:00.000,options,call
24,1577439540000,4.65,4.85,4.65,4.85,45300,,12400,weekly,2020-1-2T21:00:00.000,options,call
25,1577439600000,4.8,4.9,4.7,4.7,40950,,12400,weekly,2020-1-2T21:00:00.000,options,call
26,1577439660000,4.7,4.85,4.7,4.8,47100,,12400,weekly,2020-1-2T21:00:00.000,options,call
27,1577439720000,4.8,4.8,4.7,4.7,24525,,12400,weekly,2020-1-2T21:00:00.000,options,call
28,1577439780000,4.7,4.75,4.45,4.5,51900,,12400,weekly,2020-1-2T21:00:00.000,options,call
29,1577439840000,4.45,4.6,4.45,4.5,23100,,12400,weekly,2020-1-2T21:00:00.000,options,call
30,1577439900000,4.5,4.6,4.45,4.5,26325,,12400,weekly,2020-1-2T21:00:00.000,options,call
31,1577439960000,4.5,4.6,4.45,4.6,19200,,12400,weekly,2020-1-2T21:00:00.000,options,call
32,1577440020000,4.6,4.6,4.5,4.5,15375,,12400,weekly,2020-1-2T21:00:00.000,options,call
33,1577440080000,4.5,4.6,4.5,4.55,14100,,12400,weekly,2020-1-2T21:00:00.000,options,call
34,1577440140000,4.55,4.7,4.55,4.7,20925,,12400,weekly,2020-1-2T21:00:00.000,options,call
35,1577440200000,4.65,4.7,4.6,4.7,16800,,12400,weekly,2020-1-2T21:00:00.000,options,call
36,1577440260000,4.7,4.75,4.65,4.75,21900,,12400,weekly,2020-1-2T21:00:00.000,options,call
37,1577440320000,4.8,4.85,4.75,4.85,35175,,12400,weekly,2020-1-2T21:00:00.000,options,call
38,1577440380000,4.8,4.8,4.65,4.7,39975,,12400,weekly,2020-1-2T21:00:00.000,options,call
39,1577440440000,4.7,4.75,4.55,4.55,92400,,12400,weekly,2020-1-2T21:00:00.000,options,call
40,1577440500000,4.55,4.75,4.55,4.55,52125,,12400,weekly,2020-1-2T21:00:00.000,options,call
41,1577440560000,4.6,4.7,4.55,4.6,28425,,12400,weekly,2020-1-2T21:00:00.000,options,call
42,1577440620000,4.6,4.7,4.55,4.6,44175,,12400,weekly,2020-1-2T21:00:00.000,options,call
43,1577440680000,4.6,4.65,4.45,4.55,23325,,12400,weekly,2020-1-2T21:00:00.000,options,call
44,1577440740000,4.5,4.65,4.45,4.65,24150,,12400,weekly,2020-1-2T21:00:00.000,options,call
45,1577440800000,4.65,4.7,4.55,4.6,17775,,12400,weekly,2020-1-2T21:00:00.000,options,call
46,1577440860000,4.6,4.7,4.6,4.7,6975,,12400,weekly,2020-1-2T21:00:00.000,options,call
47,1577440920000,4.7,4.7,4.6,4.7,18075,,12400,weekly,2020-1-2T21:00:00.000,options,call
48,1577440980000,4.65,4.7,4.55,4.65,19650,,12400,weekly,2020-1-2T21:00:00.000,options,call
49,1577441040000,4.65,4.7,4.6,4.7,16575,,12400,weekly,2020-1-2T21:00:00.000,options,call
50,1577441100000,4.7,4.7,4.65,4.7,30675,,12400,weekly,2020-1-2T21:00:00.000,options,call
51,1577441160000,4.7,4.7,4.65,4.7,19050,,12400,weekly,2020-1-2T21:00:00.000,options,call
52,1577441220000,4.7,4.7,4.55,4.65,18525,,12400,weekly,2020-1-2T21:00:00.000,options,call
53,1577441280000,4.65,4.7,4.55,4.6,35700,,12400,weekly,2020-1-2T21:00:00.000,options,call
54,1577441340000,4.6,4.7,4.55,4.65,20850,,12400,weekly,2020-1-2T21:00:00.000,options,call
55,1577441400000,4.65,4.7,4.6,4.65,6525,,12400,weekly,2020-1-2T21:00:00.000,options,call
56,1577441460000,4.65,4.7,4.55,4.65,34725,,12400,weekly,2020-1-2T21:00:00.000,options,call
57,1577441520000,4.65,4.65,4.55,4.6,26025,,12400,weekly,2020-1-2T21:00:00.000,options,call
58,1577441580000,4.6,4.65,4.55,4.6,27300,,12400,weekly,2020-1-2T21:00:00.000,options,call
59,1577441640000,4.6,4.65,4.6,4.6,13725,,12400,weekly,2020-1-2T21:00:00.000,options,call
60,1577441700000,4.6,4.65,4.6,4.65,24375,,12400,weekly,2020-1-2T21:00:00.000,options,call
61,1577441760000,4.65,4.65,4.6,4.6,21300,,12400,weekly,2020-1-2T21:00:00.000,options,call
62,1577441820000,4.55,4.6,4.5,4.55,11025,,12400,weekly,2020-1-2T21:00:00.000,options,call
63,1577441880000,4.55,4.55,4.45,4.45,17775,,12400,weekly,2020-1-2T21:00:00.000,options,call
64,1577441940000,4.45,4.55,4.4,4.45,23925,,12400,weekly,2020-1-2T21:00:00.000,options,call
65,1577442000000,4.45,4.5,4.3,4.3,18300,,12400,weekly,2020-1-2T21:00:00.000,options,call
66,1577442060000,4.35,4.4,4.3,4.4,30825,,12400,weekly,2020-1-2T21:00:00.000,options,call
67,1577442120000,4.4,4.55,4.35,4.55,25875,,12400,weekly,2020-1-2T21:00:00.000,options,call
68,1577442180000,4.5,4.55,4.45,4.5,17700,,12400,weekly,2020-1-2T21:00:00.000,options,call
69,1577442240000,4.5,4.55,4.5,4.5,8925,,12400,weekly,2020-1-2T21:00:00.000,options,call
70,1577442300000,4.5,4.55,4.5,4.5,10725,,12400,weekly,2020-1-2T21:00:00.000,options,call
71,1577442360000,4.5,4.55,4.45,4.55,7050,,12400,weekly,2020-1-2T21:00:00.000,options,call
72,1577442420000,4.55,4.6,4.5,4.55,17400,,12400,weekly,2020-1-2T21:00:00.000,options,call
73,1577442480000,4.55,4.6,4.55,4.55,10200,,12400,weekly,2020-1-2T21:00:00.000,options,call
74,1577442540000,4.55,4.65,4.55,4.6,13650,,12400,weekly,2020-1-2T21:00:00.000,options,call
75,1577442600000,4.6,4.65,4.6,4.6,18375,,12400,weekly,2020-1-2T21:00:00.000,options,call
76,1577442660000,4.6,4.65,4.55,4.6,11625,,12400,weekly,2020-1-2T21:00:00.000,options,call
77,1577442720000,4.55,4.65,4.55,4.55,17250,,12400,weekly,2020-1-2T21:00:00.000,options,call
78,1577442780000,4.55,4.65,4.55,4.65,9375,,12400,weekly,2020-1-2T21:00:00.000,options,call
79,1577442840000,4.6,4.65,4.55,4.65,14850,,12400,weekly,2020-1-2T21:00:00.000,options,call
80,1577442900000,4.65,4.65,4.55,4.65,25275,,12400,weekly,2020-1-2T21:00:00.000,options,call
81,1577442960000,4.65,5.1,4.65,4.95,112125,,12400,weekly,2020-1-2T21:00:00.000,options,call
82,1577443020000,5.0,5.45,4.95,5.25,114075,,12400,weekly,2020-1-2T21:00:00.000,options,call
83,1577443080000,5.2,6.0,5.2,6.0,137325,,12400,weekly,2020-1-2T21:00:00.000,options,call
84,1577443140000,5.95,6.2,5.9,6.2,97125,,12400,weekly,2020-1-2T21:00:00.000,options,call
85,1577443200000,6.2,7.6,6.1,7.05,163200,,12400,weekly,2020-1-2T21:00:00.000,options,call
86,1577443260000,7.0,7.15,6.7,6.8,72750,,12400,weekly,2020-1-2T21:00:00.000,options,call
87,1577443320000,6.9,7.4,6.9,7.25,86700,,12400,weekly,2020-1-2T21:00:00.000,options,call
88,1577443380000,7.35,7.35,7.0,7.05,61050,,12400,weekly,2020-1-2T21:00:00.000,options,call
89,1577443440000,7.05,7.1,6.9,6.95,42900,,12400,weekly,2020-1-2T21:00:00.000,options,call
90,1577443500000,7.1,7.2,7.0,7.2,42375,,12400,weekly,2020-1-2T21:00:00.000,options,call
91,1577443560000,7.3,7.3,7.05,7.15,38925,,12400,weekly,2020-1-2T21:00:00.000,options,call
92,1577443620000,7.1,7.25,7.0,7.1,37425,,12400,weekly,2020-1-2T21:00:00.000,options,call
93,1577443680000,7.1,7.3,7.05,7.2,40200,,12400,weekly,2020-1-2T21:00:00.000,options,call
94,1577443740000,7.15,7.5,7.15,7.45,41850,,12400,weekly,2020-1-2T21:00:00.000,options,call
95,1577443800000,7.55,8.25,7.5,8.05,75600,,12400,weekly,2020-1-2T21:00:00.000,options,call
96,1577443860000,8.1,9.0,8.1,8.35,87750,,12400,weekly,2020-1-2T21:00:00.000,options,call
97,1577443920000,8.35,8.5,8.25,8.4,44700,,12400,weekly,2020-1-2T21:00:00.000,options,call
98,1577443980000,8.4,8.6,8.35,8.6,32700,,12400,weekly,2020-1-2T21:00:00.000,options,call
