,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1567674900000,25.0,60.95,25.0,60.35,271000,,27400,weekly,2019-9-5T21:00:00.000,options,call
1,1567674960000,59.6,59.95,53.6,59.25,207760,,27400,weekly,2019-9-5T21:00:00.000,options,call
2,1567675020000,59.7,68.15,59.7,65.1,267480,,27400,weekly,2019-9-5T21:00:00.000,options,call
3,1567675080000,64.45,66.6,59.4,65.55,219880,,27400,weekly,2019-9-5T21:00:00.000,options,call
4,1567675140000,65.65,70.0,62.0,66.3,169340,,27400,weekly,2019-9-5T21:00:00.000,options,call
5,1567675200000,65.95,69.05,62.2,65.1,182900,,27400,weekly,2019-9-5T21:00:00.000,options,call
6,1567675260000,65.9,68.35,61.2,62.6,186480,,27400,weekly,2019-9-5T21:00:00.000,options,call
7,1567675320000,62.0,63.5,57.25,59.65,142000,,27400,weekly,2019-9-5T21:00:00.000,options,call
8,1567675380000,59.1,60.2,54.3,59.95,148940,,27400,weekly,2019-9-5T21:00:00.000,options,call
9,1567675440000,59.7,61.5,57.25,58.4,118340,,27400,weekly,2019-9-5T21:00:00.000,options,call
10,1567675500000,59.05,59.1,50.3,53.6,159560,,27400,weekly,2019-9-5T21:00:00.000,options,call
11,1567675560000,53.0,53.65,47.8,50.35,172900,,27400,weekly,2019-9-5T21:00:00.000,options,call
12,1567675620000,51.75,55.4,50.95,54.15,120760,,27400,weekly,2019-9-5T21:00:00.000,options,call
13,1567675680000,54.0,54.0,43.25,45.15,188440,,27400,weekly,2019-9-5T21:00:00.000,options,call
14,1567675740000,45.2,47.1,39.0,42.3,165580,,27400,weekly,2019-9-5T21:00:00.000,options,call
15,1567675800000,42.05,42.45,33.35,39.25,282360,,27400,weekly,2019-9-5T21:00:00.000,options,call
16,1567675860000,39.25,39.25,31.65,33.8,217320,,27400,weekly,2019-9-5T21:00:00.000,options,call
17,1567675920000,33.55,39.5,33.55,37.45,209800,,27400,weekly,2019-9-5T21:00:00.000,options,call
18,1567675980000,37.0,39.0,33.85,33.85,183900,,27400,weekly,2019-9-5T21:00:00.000,options,call
19,1567676040000,33.45,35.45,29.95,31.65,244680,,27400,weekly,2019-9-5T21:00:00.000,options,call
20,1567676100000,30.85,36.6,30.85,33.45,130220,,27400,weekly,2019-9-5T21:00:00.000,options,call
21,1567676160000,32.9,38.0,31.5,37.95,125040,,27400,weekly,2019-9-5T21:00:00.000,options,call
22,1567676220000,37.3,37.55,34.25,35.75,100380,,27400,weekly,2019-9-5T21:00:00.000,options,call
23,1567676280000,35.25,38.4,34.9,38.25,73180,,27400,weekly,2019-9-5T21:00:00.000,options,call
24,1567676340000,37.85,38.05,31.9,32.05,117400,,27400,weekly,2019-9-5T21:00:00.000,options,call
25,1567676400000,32.4,32.85,26.4,28.9,193980,,27400,weekly,2019-9-5T21:00:00.000,options,call
26,1567676460000,28.6,30.35,26.95,29.4,133940,,27400,weekly,2019-9-5T21:00:00.000,options,call
27,1567676520000,29.3,29.75,26.45,29.45,138880,,27400,weekly,2019-9-5T21:00:00.000,options,call
28,1567676580000,29.6,31.0,28.2,30.4,85480,,27400,weekly,2019-9-5T21:00:00.000,options,call
29,1567676640000,30.0,30.15,23.2,25.25,186980,,27400,weekly,2019-9-5T21:00:00.000,options,call
30,1567676700000,25.25,29.4,25.05,28.25,128840,,27400,weekly,2019-9-5T21:00:00.000,options,call
31,1567676760000,28.45,29.65,26.4,26.5,74320,,27400,weekly,2019-9-5T21:00:00.000,options,call
32,1567676820000,26.1,26.9,22.1,23.7,161960,,27400,weekly,2019-9-5T21:00:00.000,options,call
33,1567676880000,24.5,25.95,23.25,24.25,160120,,27400,weekly,2019-9-5T21:00:00.000,options,call
34,1567676940000,24.45,26.45,24.0,26.0,132720,,27400,weekly,2019-9-5T21:00:00.000,options,call
35,1567677000000,26.45,31.35,26.45,31.25,164000,,27400,weekly,2019-9-5T21:00:00.000,options,call
