,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1552535100000,0.25,0.25,0.1,0.25,540,,27200,weekly,2019-3-14T21:00:00.000,options,put
1,1552535160000,0.25,0.25,0.1,0.25,620,,27200,weekly,2019-3-14T21:00:00.000,options,put
2,1552535220000,0.25,0.3,0.1,0.15,1140,,27200,weekly,2019-3-14T21:00:00.000,options,put
3,1552535280000,0.15,0.3,0.15,0.3,3020,,27200,weekly,2019-3-14T21:00:00.000,options,put
4,1552535340000,0.15,0.2,0.15,0.2,2220,,27200,weekly,2019-3-14T21:00:00.000,options,put
5,1552535400000,0.2,0.3,0.2,0.3,260,,27200,weekly,2019-3-14T21:00:00.000,options,put
6,1552535460000,0.3,0.3,0.3,0.3,60,,27200,weekly,2019-3-14T21:00:00.000,options,put
7,1552535520000,0.25,0.25,0.15,0.15,720,,27200,weekly,2019-3-14T21:00:00.000,options,put
8,1552535580000,0.3,0.3,0.3,0.3,60,,27200,weekly,2019-3-14T21:00:00.000,options,put
9,1552535640000,0.3,0.3,0.2,0.3,420,,27200,weekly,2019-3-14T21:00:00.000,options,put
10,1552535700000,0.25,0.3,0.25,0.25,1440,,27200,weekly,2019-3-14T21:00:00.000,options,put
11,1552535760000,0.25,0.25,0.25,0.25,240,,27200,weekly,2019-3-14T21:00:00.000,options,put
12,1552535820000,0.25,0.25,0.25,0.25,0,,27200,weekly,2019-3-14T21:00:00.000,options,put
13,1552535880000,0.25,0.25,0.25,0.25,0,,27200,weekly,2019-3-14T21:00:00.000,options,put
14,1552535940000,0.25,0.25,0.25,0.25,0,,27200,weekly,2019-3-14T21:00:00.000,options,put
15,1552536000000,0.3,0.3,0.3,0.3,200,,27200,weekly,2019-3-14T21:00:00.000,options,put
16,1552536060000,0.3,0.3,0.3,0.3,60,,27200,weekly,2019-3-14T21:00:00.000,options,put
17,1552536120000,0.3,0.3,0.3,0.3,820,,27200,weekly,2019-3-14T21:00:00.000,options,put
18,1552536180000,0.3,0.3,0.15,0.15,40,,27200,weekly,2019-3-14T21:00:00.000,options,put
19,1552536240000,0.3,0.3,0.3,0.3,40,,27200,weekly,2019-3-14T21:00:00.000,options,put
20,1552536300000,0.3,0.3,0.3,0.3,100,,27200,weekly,2019-3-14T21:00:00.000,options,put
21,1552536360000,0.3,0.3,0.3,0.3,460,,27200,weekly,2019-3-14T21:00:00.000,options,put
22,1552536420000,0.3,0.4,0.3,0.35,1480,,27200,weekly,2019-3-14T21:00:00.000,options,put
23,1552536480000,0.45,0.7,0.35,0.5,480,,27200,weekly,2019-3-14T21:00:00.000,options,put
24,1552536540000,0.5,0.5,0.5,0.5,0,,27200,weekly,2019-3-14T21:00:00.000,options,put
25,1552536600000,0.5,0.5,0.35,0.35,40,,27200,weekly,2019-3-14T21:00:00.000,options,put
26,1552536660000,0.35,0.35,0.35,0.35,160,,27200,weekly,2019-3-14T21:00:00.000,options,put
27,1552536720000,0.35,0.45,0.35,0.45,20,,27200,weekly,2019-3-14T21:00:00.000,options,put
28,1552536780000,0.45,0.45,0.45,0.45,0,,27200,weekly,2019-3-14T21:00:00.000,options,put
29,1552536840000,0.35,0.45,0.35,0.45,600,,27200,weekly,2019-3-14T21:00:00.000,options,put
30,1552536900000,0.35,0.4,0.25,0.4,100,,27200,weekly,2019-3-14T21:00:00.000,options,put
31,1552536960000,0.4,0.4,0.4,0.4,0,,27200,weekly,2019-3-14T21:00:00.000,options,put
32,1552537020000,0.3,0.35,0.3,0.35,120,,27200,weekly,2019-3-14T21:00:00.000,options,put
33,1552537080000,0.2,0.35,0.2,0.35,1140,,27200,weekly,2019-3-14T21:00:00.000,options,put
34,1552537200000,0.35,0.35,0.3,0.3,140,,27200,weekly,2019-3-14T21:00:00.000,options,put
35,1552537260000,0.3,0.3,0.3,0.3,0,,27200,weekly,2019-3-14T21:00:00.000,options,put
36,1552537320000,0.35,0.35,0.35,0.35,20,,27200,weekly,2019-3-14T21:00:00.000,options,put
37,1552537440000,0.35,0.35,0.35,0.35,280,,27200,weekly,2019-3-14T21:00:00.000,options,put
38,1552537500000,0.35,0.35,0.35,0.35,0,,27200,weekly,2019-3-14T21:00:00.000,options,put
39,1552537620000,0.4,0.4,0.4,0.4,500,,27200,weekly,2019-3-14T21:00:00.000,options,put
40,1552537740000,0.4,0.4,0.4,0.4,0,,27200,weekly,2019-3-14T21:00:00.000,options,put
41,1552537800000,0.4,0.4,0.2,0.2,360,,27200,weekly,2019-3-14T21:00:00.000,options,put
42,1552537860000,0.25,0.25,0.25,0.25,20,,27200,weekly,2019-3-14T21:00:00.000,options,put
