,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556097300000,309.85,309.85,271.15,288.3,280,,29700,weekly,2019-5-2T21:00:00.000,options,put
1,1556097360000,288.3,292.9,277.2,292.9,780,,29700,weekly,2019-5-2T21:00:00.000,options,put
2,1556097420000,292.9,305.9,292.0,296.5,960,,29700,weekly,2019-5-2T21:00:00.000,options,put
3,1556097480000,296.5,306.55,292.95,296.0,980,,29700,weekly,2019-5-2T21:00:00.000,options,put
4,1556097540000,296.0,296.0,280.0,280.0,1620,,29700,weekly,2019-5-2T21:00:00.000,options,put
5,1556097600000,279.0,280.0,274.55,278.05,140,,29700,weekly,2019-5-2T21:00:00.000,options,put
6,1556097660000,278.05,278.05,266.2,273.2,1140,,29700,weekly,2019-5-2T21:00:00.000,options,put
7,1556097720000,273.2,281.75,273.2,281.75,140,,29700,weekly,2019-5-2T21:00:00.000,options,put
8,1556097780000,281.75,281.75,274.55,275.75,400,,29700,weekly,2019-5-2T21:00:00.000,options,put
9,1556097840000,275.75,279.25,271.75,276.4,1520,,29700,weekly,2019-5-2T21:00:00.000,options,put
10,1556097900000,276.4,279.1,271.7,279.1,660,,29700,weekly,2019-5-2T21:00:00.000,options,put
11,1556097960000,279.1,292.0,279.1,292.0,160,,29700,weekly,2019-5-2T21:00:00.000,options,put
12,1556098020000,291.75,309.45,291.75,307.1,600,,29700,weekly,2019-5-2T21:00:00.000,options,put
13,1556098080000,304.85,310.0,299.95,310.0,2800,,29700,weekly,2019-5-2T21:00:00.000,options,put
14,1556098140000,310.0,312.2,298.75,302.0,1180,,29700,weekly,2019-5-2T21:00:00.000,options,put
15,1556098200000,301.55,312.0,298.4,300.4,1740,,29700,weekly,2019-5-2T21:00:00.000,options,put
16,1556098260000,300.35,309.9,300.3,309.9,2720,,29700,weekly,2019-5-2T21:00:00.000,options,put
17,1556098320000,311.3,324.15,308.45,324.15,3100,,29700,weekly,2019-5-2T21:00:00.000,options,put
18,1556098380000,324.15,324.15,306.7,308.7,1900,,29700,weekly,2019-5-2T21:00:00.000,options,put
19,1556098440000,306.2,309.85,303.2,303.2,2580,,29700,weekly,2019-5-2T21:00:00.000,options,put
20,1556098500000,303.45,303.45,285.8,290.3,2520,,29700,weekly,2019-5-2T21:00:00.000,options,put
21,1556098560000,290.3,294.15,283.75,283.75,2600,,29700,weekly,2019-5-2T21:00:00.000,options,put
22,1556098620000,283.75,288.0,278.05,283.75,1560,,29700,weekly,2019-5-2T21:00:00.000,options,put
23,1556098680000,283.75,294.6,283.75,294.6,440,,29700,weekly,2019-5-2T21:00:00.000,options,put
24,1556098740000,294.6,303.45,294.6,295.7,680,,29700,weekly,2019-5-2T21:00:00.000,options,put
25,1556098800000,295.7,301.0,295.7,299.75,60,,29700,weekly,2019-5-2T21:00:00.000,options,put
26,1556098860000,299.75,299.75,295.4,295.4,20,,29700,weekly,2019-5-2T21:00:00.000,options,put
27,1556098920000,295.4,302.0,295.4,302.0,220,,29700,weekly,2019-5-2T21:00:00.000,options,put
28,1556098980000,302.0,309.15,300.0,308.65,420,,29700,weekly,2019-5-2T21:00:00.000,options,put
29,1556099040000,308.65,308.65,300.0,300.0,40,,29700,weekly,2019-5-2T21:00:00.000,options,put
30,1556099100000,300.0,300.0,296.95,296.95,260,,29700,weekly,2019-5-2T21:00:00.000,options,put
31,1556099160000,296.95,299.1,292.9,294.25,180,,29700,weekly,2019-5-2T21:00:00.000,options,put
32,1556099220000,294.25,302.2,294.25,300.1,140,,29700,weekly,2019-5-2T21:00:00.000,options,put
33,1556099280000,300.1,300.1,296.4,298.95,80,,29700,weekly,2019-5-2T21:00:00.000,options,put
34,1556099340000,298.95,298.95,298.05,298.95,160,,29700,weekly,2019-5-2T21:00:00.000,options,put
35,1556099400000,299.15,300.6,299.15,300.6,120,,29700,weekly,2019-5-2T21:00:00.000,options,put
36,1556099460000,300.6,302.25,298.95,298.95,300,,29700,weekly,2019-5-2T21:00:00.000,options,put
37,1556099520000,298.95,298.95,294.05,295.15,120,,29700,weekly,2019-5-2T21:00:00.000,options,put
38,1556099580000,295.15,299.0,295.15,298.25,60,,29700,weekly,2019-5-2T21:00:00.000,options,put
39,1556099700000,298.25,299.6,298.25,299.6,20,,29700,weekly,2019-5-2T21:00:00.000,options,put
40,1556099820000,299.6,308.75,299.6,305.5,440,,29700,weekly,2019-5-2T21:00:00.000,options,put
41,1556099880000,305.5,305.5,298.25,300.9,80,,29700,weekly,2019-5-2T21:00:00.000,options,put
42,1556099940000,300.9,300.9,296.0,296.0,120,,29700,weekly,2019-5-2T21:00:00.000,options,put
43,1556100000000,296.0,300.0,296.0,300.0,80,,29700,weekly,2019-5-2T21:00:00.000,options,put
