,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594718100000,4.2,6.3,4.2,4.5,32860,,24500,weekly,2020-7-16T21:00:00.000,options,call
1,1594718160000,4.55,4.9,4.45,4.45,17300,,24500,weekly,2020-7-16T21:00:00.000,options,call
2,1594718220000,4.4,4.65,4.35,4.35,15940,,24500,weekly,2020-7-16T21:00:00.000,options,call
3,1594718280000,4.35,4.55,4.35,4.55,13760,,24500,weekly,2020-7-16T21:00:00.000,options,call
4,1594718340000,4.55,4.6,4.4,4.6,9180,,24500,weekly,2020-7-16T21:00:00.000,options,call
5,1594718400000,4.6,4.75,4.35,4.55,21100,,24500,weekly,2020-7-16T21:00:00.000,options,call
6,1594718460000,4.5,4.55,4.15,4.15,17580,,24500,weekly,2020-7-16T21:00:00.000,options,call
7,1594718520000,4.15,4.3,4.05,4.3,10300,,24500,weekly,2020-7-16T21:00:00.000,options,call
8,1594718580000,4.2,4.35,4.2,4.25,5020,,24500,weekly,2020-7-16T21:00:00.000,options,call
9,1594718640000,4.35,4.5,4.3,4.5,3840,,24500,weekly,2020-7-16T21:00:00.000,options,call
10,1594718700000,4.5,4.6,4.35,4.6,21320,,24500,weekly,2020-7-16T21:00:00.000,options,call
11,1594718760000,4.7,4.7,4.35,4.45,10720,,24500,weekly,2020-7-16T21:00:00.000,options,call
12,1594718820000,4.5,4.6,4.4,4.45,14920,,24500,weekly,2020-7-16T21:00:00.000,options,call
13,1594718880000,4.45,4.5,4.35,4.35,10220,,24500,weekly,2020-7-16T21:00:00.000,options,call
14,1594718940000,4.35,4.45,4.35,4.35,1140,,24500,weekly,2020-7-16T21:00:00.000,options,call
15,1594719000000,4.35,4.4,4.2,4.25,7280,,24500,weekly,2020-7-16T21:00:00.000,options,call
16,1594719060000,4.25,4.35,4.25,4.35,5780,,24500,weekly,2020-7-16T21:00:00.000,options,call
17,1594719120000,4.35,4.45,4.25,4.3,5380,,24500,weekly,2020-7-16T21:00:00.000,options,call
18,1594719180000,4.3,4.35,4.25,4.35,1700,,24500,weekly,2020-7-16T21:00:00.000,options,call
19,1594719240000,4.35,4.35,4.25,4.35,4480,,24500,weekly,2020-7-16T21:00:00.000,options,call
20,1594719300000,4.35,4.4,4.3,4.35,2080,,24500,weekly,2020-7-16T21:00:00.000,options,call
21,1594719360000,4.35,4.35,4.25,4.3,2220,,24500,weekly,2020-7-16T21:00:00.000,options,call
22,1594719420000,4.3,4.35,4.25,4.3,3440,,24500,weekly,2020-7-16T21:00:00.000,options,call
23,1594719480000,4.25,4.35,4.2,4.3,8440,,24500,weekly,2020-7-16T21:00:00.000,options,call
24,1594719540000,4.3,4.35,4.25,4.35,5160,,24500,weekly,2020-7-16T21:00:00.000,options,call
25,1594719600000,4.4,4.4,4.25,4.25,2700,,24500,weekly,2020-7-16T21:00:00.000,options,call
26,1594719660000,4.25,4.4,4.25,4.25,6660,,24500,weekly,2020-7-16T21:00:00.000,options,call
