,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594718100000,56.0,56.0,33.05,34.5,14000,,20800,weekly,2020-7-16T21:00:00.000,options,put
1,1594718160000,34.4,39.6,34.3,39.5,9400,,20800,weekly,2020-7-16T21:00:00.000,options,put
2,1594718220000,39.0,39.35,35.5,35.65,10800,,20800,weekly,2020-7-16T21:00:00.000,options,put
3,1594718280000,36.0,42.4,35.55,42.2,10540,,20800,weekly,2020-7-16T21:00:00.000,options,put
4,1594718340000,41.75,43.0,41.7,42.15,7780,,20800,weekly,2020-7-16T21:00:00.000,options,put
5,1594718400000,41.9,48.1,41.9,47.95,19720,,20800,weekly,2020-7-16T21:00:00.000,options,put
6,1594718460000,48.4,49.6,46.05,48.85,17460,,20800,weekly,2020-7-16T21:00:00.000,options,put
7,1594718520000,48.4,51.55,48.35,48.45,15160,,20800,weekly,2020-7-16T21:00:00.000,options,put
8,1594718580000,48.45,50.6,48.0,48.4,12460,,20800,weekly,2020-7-16T21:00:00.000,options,put
9,1594718640000,48.45,48.45,46.6,47.2,7600,,20800,weekly,2020-7-16T21:00:00.000,options,put
10,1594718700000,47.2,50.0,46.55,47.0,8380,,20800,weekly,2020-7-16T21:00:00.000,options,put
11,1594718760000,47.15,50.1,47.15,47.95,4640,,20800,weekly,2020-7-16T21:00:00.000,options,put
12,1594718820000,47.65,49.95,47.65,49.0,8440,,20800,weekly,2020-7-16T21:00:00.000,options,put
13,1594718880000,48.6,49.1,48.0,48.2,2800,,20800,weekly,2020-7-16T21:00:00.000,options,put
14,1594718940000,48.0,50.1,47.15,48.75,13180,,20800,weekly,2020-7-16T21:00:00.000,options,put
15,1594719000000,48.75,53.1,48.75,52.15,9460,,20800,weekly,2020-7-16T21:00:00.000,options,put
16,1594719060000,51.95,52.3,47.9,48.4,5180,,20800,weekly,2020-7-16T21:00:00.000,options,put
17,1594719120000,48.4,48.5,46.8,46.8,11420,,20800,weekly,2020-7-16T21:00:00.000,options,put
18,1594719180000,47.15,49.25,47.05,48.0,4460,,20800,weekly,2020-7-16T21:00:00.000,options,put
19,1594719240000,48.0,48.0,46.2,46.55,6560,,20800,weekly,2020-7-16T21:00:00.000,options,put
20,1594719300000,46.55,47.2,45.4,45.4,8420,,20800,weekly,2020-7-16T21:00:00.000,options,put
21,1594719360000,45.85,47.45,45.75,47.3,7040,,20800,weekly,2020-7-16T21:00:00.000,options,put
22,1594719420000,46.4,47.6,46.4,47.6,5140,,20800,weekly,2020-7-16T21:00:00.000,options,put
23,1594719480000,47.6,49.0,47.15,48.35,10920,,20800,weekly,2020-7-16T21:00:00.000,options,put
24,1594719540000,47.8,48.75,46.4,48.4,12100,,20800,weekly,2020-7-16T21:00:00.000,options,put
25,1594719600000,49.0,49.75,47.6,47.6,11860,,20800,weekly,2020-7-16T21:00:00.000,options,put
26,1594719660000,47.8,48.45,46.05,46.85,9420,,20800,weekly,2020-7-16T21:00:00.000,options,put
27,1594719720000,46.6,47.95,46.55,47.5,7480,,20800,weekly,2020-7-16T21:00:00.000,options,put
28,1594719780000,47.5,49.95,47.35,48.8,10300,,20800,weekly,2020-7-16T21:00:00.000,options,put
29,1594719840000,48.8,53.25,48.75,52.2,22980,,20800,weekly,2020-7-16T21:00:00.000,options,put
30,1594719900000,52.7,53.05,51.1,52.2,6040,,20800,weekly,2020-7-16T21:00:00.000,options,put
31,1594719960000,52.2,53.25,51.6,52.5,5580,,20800,weekly,2020-7-16T21:00:00.000,options,put
32,1594720020000,53.0,53.6,51.7,52.2,3360,,20800,weekly,2020-7-16T21:00:00.000,options,put
33,1594720080000,52.2,52.7,51.25,51.35,2300,,20800,weekly,2020-7-16T21:00:00.000,options,put
34,1594720140000,51.75,58.95,51.75,56.35,25160,,20800,weekly,2020-7-16T21:00:00.000,options,put
35,1594720200000,56.35,57.7,55.0,55.0,8420,,20800,weekly,2020-7-16T21:00:00.000,options,put
36,1594720260000,54.9,55.8,53.55,53.75,7060,,20800,weekly,2020-7-16T21:00:00.000,options,put
37,1594720320000,53.2,54.75,53.2,53.95,6100,,20800,weekly,2020-7-16T21:00:00.000,options,put
38,1594720380000,53.75,54.55,53.0,53.3,5940,,20800,weekly,2020-7-16T21:00:00.000,options,put
39,1594720440000,53.25,54.8,52.5,54.55,3180,,20800,weekly,2020-7-16T21:00:00.000,options,put
40,1594720500000,54.9,55.25,53.2,54.9,6400,,20800,weekly,2020-7-16T21:00:00.000,options,put
41,1594720560000,54.9,54.9,53.1,53.5,5900,,20800,weekly,2020-7-16T21:00:00.000,options,put
42,1594720620000,53.55,53.75,52.0,52.55,3280,,20800,weekly,2020-7-16T21:00:00.000,options,put
43,1594720680000,53.3,53.65,52.4,52.85,5820,,20800,weekly,2020-7-16T21:00:00.000,options,put
44,1594720740000,52.85,54.4,52.85,53.0,3740,,20800,weekly,2020-7-16T21:00:00.000,options,put
45,1594720800000,52.35,53.0,51.25,51.8,5620,,20800,weekly,2020-7-16T21:00:00.000,options,put
46,1594720860000,51.8,52.75,50.85,51.75,7680,,20800,weekly,2020-7-16T21:00:00.000,options,put
47,1594720920000,51.75,54.0,51.05,52.0,3260,,20800,weekly,2020-7-16T21:00:00.000,options,put
48,1594720980000,52.0,52.8,51.4,52.15,2200,,20800,weekly,2020-7-16T21:00:00.000,options,put
49,1594721040000,52.15,52.6,50.95,51.65,1840,,20800,weekly,2020-7-16T21:00:00.000,options,put
50,1594721100000,51.65,51.65,51.0,51.35,3300,,20800,weekly,2020-7-16T21:00:00.000,options,put
51,1594721160000,51.35,51.5,50.45,51.5,5200,,20800,weekly,2020-7-16T21:00:00.000,options,put
52,1594721220000,51.75,52.05,48.35,48.4,7200,,20800,weekly,2020-7-16T21:00:00.000,options,put
53,1594721280000,48.0,49.55,46.35,46.35,8440,,20800,weekly,2020-7-16T21:00:00.000,options,put
54,1594721340000,46.6,47.25,44.75,46.9,9300,,20800,weekly,2020-7-16T21:00:00.000,options,put
55,1594721400000,46.5,47.0,45.45,45.45,5720,,20800,weekly,2020-7-16T21:00:00.000,options,put
56,1594721460000,45.7,46.4,44.35,45.95,5500,,20800,weekly,2020-7-16T21:00:00.000,options,put
57,1594721520000,45.95,47.55,45.1,47.1,3100,,20800,weekly,2020-7-16T21:00:00.000,options,put
58,1594721580000,47.25,48.55,46.95,48.05,3180,,20800,weekly,2020-7-16T21:00:00.000,options,put
59,1594721640000,48.3,48.75,47.8,48.65,2260,,20800,weekly,2020-7-16T21:00:00.000,options,put
60,1594721700000,48.65,60.1,48.65,56.45,25540,,20800,weekly,2020-7-16T21:00:00.000,options,put
61,1594721760000,56.05,58.5,56.05,58.5,12740,,20800,weekly,2020-7-16T21:00:00.000,options,put
62,1594721820000,58.5,58.5,56.6,57.2,11680,,20800,weekly,2020-7-16T21:00:00.000,options,put
63,1594721880000,57.1,57.55,55.5,56.35,4920,,20800,weekly,2020-7-16T21:00:00.000,options,put
64,1594721940000,55.6,56.2,54.95,56.0,9620,,20800,weekly,2020-7-16T21:00:00.000,options,put
65,1594722000000,56.55,64.85,56.5,64.15,26260,,20800,weekly,2020-7-16T21:00:00.000,options,put
66,1594722060000,64.05,65.95,62.6,63.05,17340,,20800,weekly,2020-7-16T21:00:00.000,options,put
67,1594722120000,63.05,68.3,62.9,63.1,12100,,20800,weekly,2020-7-16T21:00:00.000,options,put
68,1594722180000,63.3,64.55,61.7,64.25,7080,,20800,weekly,2020-7-16T21:00:00.000,options,put
69,1594722240000,64.3,66.15,62.9,62.95,14720,,20800,weekly,2020-7-16T21:00:00.000,options,put
70,1594722300000,62.95,63.1,60.5,61.0,3900,,20800,weekly,2020-7-16T21:00:00.000,options,put
71,1594722360000,61.0,62.8,60.75,62.0,4880,,20800,weekly,2020-7-16T21:00:00.000,options,put
72,1594722420000,62.0,64.7,61.5,64.7,5800,,20800,weekly,2020-7-16T21:00:00.000,options,put
73,1594722480000,64.2,64.3,62.15,62.15,2640,,20800,weekly,2020-7-16T21:00:00.000,options,put
74,1594722540000,62.15,64.5,62.15,63.9,2600,,20800,weekly,2020-7-16T21:00:00.000,options,put
75,1594722600000,64.05,67.25,64.05,65.65,11220,,20800,weekly,2020-7-16T21:00:00.000,options,put
76,1594722660000,64.95,66.75,64.05,65.7,2760,,20800,weekly,2020-7-16T21:00:00.000,options,put
77,1594722720000,65.7,71.9,65.7,67.25,11420,,20800,weekly,2020-7-16T21:00:00.000,options,put
78,1594722780000,67.35,69.35,67.0,68.35,3560,,20800,weekly,2020-7-16T21:00:00.000,options,put
79,1594722840000,68.35,68.35,66.35,66.75,5140,,20800,weekly,2020-7-16T21:00:00.000,options,put
80,1594722900000,66.75,69.4,66.75,68.5,5440,,20800,weekly,2020-7-16T21:00:00.000,options,put
81,1594722960000,69.85,74.0,69.2,69.8,13940,,20800,weekly,2020-7-16T21:00:00.000,options,put
82,1594723020000,69.8,70.1,67.1,68.05,11360,,20800,weekly,2020-7-16T21:00:00.000,options,put
83,1594723080000,68.05,69.0,67.0,68.15,4940,,20800,weekly,2020-7-16T21:00:00.000,options,put
84,1594723140000,68.15,69.2,67.1,69.2,5700,,20800,weekly,2020-7-16T21:00:00.000,options,put
85,1594723200000,68.85,70.4,68.75,69.0,4280,,20800,weekly,2020-7-16T21:00:00.000,options,put
86,1594723260000,69.35,70.55,68.95,70.2,4820,,20800,weekly,2020-7-16T21:00:00.000,options,put
87,1594723320000,70.3,77.9,70.3,72.45,12000,,20800,weekly,2020-7-16T21:00:00.000,options,put
88,1594723380000,72.7,74.9,72.35,74.3,11700,,20800,weekly,2020-7-16T21:00:00.000,options,put
89,1594723440000,74.6,74.6,70.55,72.3,10840,,20800,weekly,2020-7-16T21:00:00.000,options,put
90,1594723500000,71.6,73.85,71.15,71.5,6160,,20800,weekly,2020-7-16T21:00:00.000,options,put
91,1594723560000,71.5,72.1,70.45,71.8,2300,,20800,weekly,2020-7-16T21:00:00.000,options,put
92,1594723620000,71.65,73.15,69.1,69.1,6480,,20800,weekly,2020-7-16T21:00:00.000,options,put
93,1594723680000,69.15,71.1,68.1,71.1,4980,,20800,weekly,2020-7-16T21:00:00.000,options,put
94,1594723740000,70.8,70.8,69.1,70.5,1940,,20800,weekly,2020-7-16T21:00:00.000,options,put
95,1594723800000,70.65,72.45,70.05,71.1,4980,,20800,weekly,2020-7-16T21:00:00.000,options,put
96,1594723860000,71.1,72.4,70.05,71.95,3520,,20800,weekly,2020-7-16T21:00:00.000,options,put
97,1594723920000,71.5,72.3,70.1,71.9,2100,,20800,weekly,2020-7-16T21:00:00.000,options,put
98,1594723980000,71.7,74.35,71.55,73.7,4760,,20800,weekly,2020-7-16T21:00:00.000,options,put
99,1594724040000,74.5,88.35,74.5,83.75,36020,,20800,weekly,2020-7-16T21:00:00.000,options,put
100,1594724100000,84.1,114.9,84.1,107.15,50260,,20800,weekly,2020-7-16T21:00:00.000,options,put
101,1594724160000,108.0,127.3,108.0,113.5,43120,,20800,weekly,2020-7-16T21:00:00.000,options,put
102,1594724220000,112.9,116.35,110.4,110.4,23780,,20800,weekly,2020-7-16T21:00:00.000,options,put
103,1594724280000,110.95,113.8,108.35,109.0,24600,,20800,weekly,2020-7-16T21:00:00.000,options,put
104,1594724340000,108.5,110.0,104.95,110.0,24660,,20800,weekly,2020-7-16T21:00:00.000,options,put
105,1594724400000,110.0,112.2,101.8,105.0,27360,,20800,weekly,2020-7-16T21:00:00.000,options,put
106,1594724460000,105.0,105.95,103.35,103.75,18500,,20800,weekly,2020-7-16T21:00:00.000,options,put
107,1594724520000,104.65,107.4,103.0,104.0,12560,,20800,weekly,2020-7-16T21:00:00.000,options,put
108,1594724580000,103.75,112.3,102.55,110.45,22120,,20800,weekly,2020-7-16T21:00:00.000,options,put
109,1594724640000,109.2,115.1,108.5,111.55,23040,,20800,weekly,2020-7-16T21:00:00.000,options,put
110,1594724700000,111.55,114.35,109.85,109.85,16060,,20800,weekly,2020-7-16T21:00:00.000,options,put
111,1594724760000,111.1,116.3,110.35,116.0,19300,,20800,weekly,2020-7-16T21:00:00.000,options,put
112,1594724820000,114.75,115.2,110.1,110.1,25720,,20800,weekly,2020-7-16T21:00:00.000,options,put
113,1594724880000,110.65,113.95,110.0,112.9,18360,,20800,weekly,2020-7-16T21:00:00.000,options,put
114,1594724940000,112.35,114.3,110.0,111.5,11240,,20800,weekly,2020-7-16T21:00:00.000,options,put
115,1594725000000,111.5,112.7,110.65,110.65,8460,,20800,weekly,2020-7-16T21:00:00.000,options,put
116,1594725060000,110.0,110.0,105.2,105.2,15240,,20800,weekly,2020-7-16T21:00:00.000,options,put
117,1594725120000,105.0,105.65,100.0,104.55,27880,,20800,weekly,2020-7-16T21:00:00.000,options,put
118,1594725180000,103.85,106.45,103.5,105.65,12780,,20800,weekly,2020-7-16T21:00:00.000,options,put
119,1594725240000,105.65,105.8,102.35,103.45,10660,,20800,weekly,2020-7-16T21:00:00.000,options,put
120,1594725300000,103.55,107.0,103.55,106.5,8600,,20800,weekly,2020-7-16T21:00:00.000,options,put
121,1594725360000,106.5,109.0,105.95,107.35,10460,,20800,weekly,2020-7-16T21:00:00.000,options,put
122,1594725420000,107.75,108.4,98.5,100.0,16840,,20800,weekly,2020-7-16T21:00:00.000,options,put
123,1594725480000,100.35,100.35,88.4,93.25,36240,,20800,weekly,2020-7-16T21:00:00.000,options,put
124,1594725540000,93.75,94.7,88.6,91.55,20560,,20800,weekly,2020-7-16T21:00:00.000,options,put
125,1594725600000,91.65,93.0,88.85,88.85,14620,,20800,weekly,2020-7-16T21:00:00.000,options,put
126,1594725660000,89.65,96.0,89.3,92.8,16760,,20800,weekly,2020-7-16T21:00:00.000,options,put
127,1594725720000,92.35,99.05,92.35,97.85,16020,,20800,weekly,2020-7-16T21:00:00.000,options,put
128,1594725780000,98.15,100.6,97.6,100.4,11060,,20800,weekly,2020-7-16T21:00:00.000,options,put
129,1594725840000,100.55,105.8,100.55,105.35,12660,,20800,weekly,2020-7-16T21:00:00.000,options,put
130,1594725900000,105.1,106.15,100.0,100.0,8880,,20800,weekly,2020-7-16T21:00:00.000,options,put
131,1594725960000,100.65,103.05,100.65,101.0,4700,,20800,weekly,2020-7-16T21:00:00.000,options,put
132,1594726020000,101.0,102.35,96.1,97.35,11460,,20800,weekly,2020-7-16T21:00:00.000,options,put
133,1594726080000,97.45,100.1,97.4,99.6,5200,,20800,weekly,2020-7-16T21:00:00.000,options,put
134,1594726140000,99.95,102.7,99.65,100.6,3180,,20800,weekly,2020-7-16T21:00:00.000,options,put
135,1594726200000,100.95,100.95,98.0,98.75,5320,,20800,weekly,2020-7-16T21:00:00.000,options,put
136,1594726260000,98.75,98.75,92.0,92.0,14000,,20800,weekly,2020-7-16T21:00:00.000,options,put
137,1594726320000,93.0,94.5,91.05,92.0,24140,,20800,weekly,2020-7-16T21:00:00.000,options,put
138,1594726380000,91.95,91.95,85.75,86.1,29180,,20800,weekly,2020-7-16T21:00:00.000,options,put
139,1594726440000,85.6,88.2,82.05,87.4,16580,,20800,weekly,2020-7-16T21:00:00.000,options,put
