,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606814160000,1.7,1.7,1.7,1.7,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
1,1606814220000,1.7,1.7,1.7,1.7,225,,13750,weekly,2020-12-3T21:00:00.000,options,call
2,1606814280000,1.8,1.85,1.65,1.65,300,,13750,weekly,2020-12-3T21:00:00.000,options,call
3,1606814460000,1.65,1.65,1.65,1.65,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
4,1606814700000,1.95,1.95,1.9,1.9,3000,,13750,weekly,2020-12-3T21:00:00.000,options,call
5,1606814760000,1.9,1.9,1.8,1.8,300,,13750,weekly,2020-12-3T21:00:00.000,options,call
6,1606815120000,1.7,1.7,1.7,1.7,1125,,13750,weekly,2020-12-3T21:00:00.000,options,call
7,1606815180000,1.8,1.8,1.8,1.8,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
8,1606815240000,1.8,1.8,1.65,1.65,2025,,13750,weekly,2020-12-3T21:00:00.000,options,call
9,1606815300000,1.65,1.65,1.6,1.6,3825,,13750,weekly,2020-12-3T21:00:00.000,options,call
10,1606815360000,1.6,1.6,1.6,1.6,825,,13750,weekly,2020-12-3T21:00:00.000,options,call
11,1606815420000,1.6,1.6,1.6,1.6,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
12,1606815480000,1.7,1.7,1.7,1.7,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
13,1606815600000,1.6,1.7,1.6,1.7,750,,13750,weekly,2020-12-3T21:00:00.000,options,call
14,1606815720000,1.7,1.7,1.55,1.55,375,,13750,weekly,2020-12-3T21:00:00.000,options,call
15,1606815840000,1.5,1.5,1.5,1.5,1500,,13750,weekly,2020-12-3T21:00:00.000,options,call
16,1606815960000,1.6,1.6,1.6,1.6,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
17,1606816020000,1.6,1.6,1.5,1.5,2250,,13750,weekly,2020-12-3T21:00:00.000,options,call
18,1606816080000,1.5,1.5,1.5,1.5,2475,,13750,weekly,2020-12-3T21:00:00.000,options,call
19,1606816140000,1.5,1.65,1.5,1.5,3000,,13750,weekly,2020-12-3T21:00:00.000,options,call
20,1606816200000,1.6,1.6,1.6,1.6,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
21,1606816260000,1.6,1.6,1.6,1.6,375,,13750,weekly,2020-12-3T21:00:00.000,options,call
22,1606816320000,1.6,1.7,1.6,1.65,3450,,13750,weekly,2020-12-3T21:00:00.000,options,call
23,1606816380000,1.65,1.7,1.65,1.65,750,,13750,weekly,2020-12-3T21:00:00.000,options,call
24,1606816440000,1.65,1.65,1.5,1.6,3900,,13750,weekly,2020-12-3T21:00:00.000,options,call
25,1606816500000,1.6,1.6,1.6,1.6,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
26,1606816620000,1.55,1.55,1.55,1.55,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
27,1606816680000,1.5,1.5,1.5,1.5,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
28,1606816920000,1.4,1.4,1.3,1.35,300,,13750,weekly,2020-12-3T21:00:00.000,options,call
29,1606817340000,1.4,1.4,1.4,1.4,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
30,1606817640000,1.35,1.35,1.35,1.35,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
31,1606818060000,1.3,1.3,1.3,1.3,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
32,1606818120000,1.25,1.25,1.25,1.25,4950,,13750,weekly,2020-12-3T21:00:00.000,options,call
33,1606818360000,1.3,1.3,1.3,1.3,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
34,1606818480000,1.3,1.3,1.3,1.3,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
35,1606818540000,1.35,1.35,1.35,1.35,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
36,1606818660000,1.25,1.25,1.25,1.25,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
37,1606818720000,1.3,1.3,1.3,1.3,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
38,1606818840000,1.45,1.45,1.25,1.25,225,,13750,weekly,2020-12-3T21:00:00.000,options,call
39,1606818900000,1.3,1.3,1.3,1.3,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
40,1606819080000,1.3,1.5,1.25,1.5,300,,13750,weekly,2020-12-3T21:00:00.000,options,call
41,1606819380000,1.5,1.5,1.5,1.5,300,,13750,weekly,2020-12-3T21:00:00.000,options,call
42,1606819440000,1.35,1.35,1.35,1.35,1200,,13750,weekly,2020-12-3T21:00:00.000,options,call
43,1606819980000,1.25,1.25,1.25,1.25,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
44,1606820040000,1.25,1.25,1.25,1.25,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
45,1606820460000,1.2,1.2,1.2,1.2,1950,,13750,weekly,2020-12-3T21:00:00.000,options,call
46,1606821240000,1.2,1.2,1.2,1.2,300,,13750,weekly,2020-12-3T21:00:00.000,options,call
47,1606822140000,1.2,1.3,1.2,1.3,3150,,13750,weekly,2020-12-3T21:00:00.000,options,call
48,1606822200000,1.3,1.3,1.3,1.3,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
49,1606822680000,1.2,1.2,1.2,1.2,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
50,1606822800000,1.2,1.2,1.2,1.2,4950,,13750,weekly,2020-12-3T21:00:00.000,options,call
51,1606823040000,1.2,1.2,1.2,1.2,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
52,1606823100000,1.25,1.25,1.25,1.25,300,,13750,weekly,2020-12-3T21:00:00.000,options,call
53,1606823280000,1.2,1.2,1.2,1.2,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
54,1606823460000,1.2,1.2,1.2,1.2,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
55,1606823760000,1.3,1.3,1.3,1.3,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
56,1606825020000,1.25,1.25,1.25,1.25,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
57,1606825560000,1.05,1.05,1.05,1.05,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
58,1606825680000,1.3,1.3,1.3,1.3,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
59,1606825920000,1.05,1.05,1.05,1.05,75,,13750,weekly,2020-12-3T21:00:00.000,options,call
60,1606826220000,1.05,1.05,1.05,1.05,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
61,1606827240000,1.1,1.1,1.1,1.1,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
62,1606827900000,1.15,1.15,1.15,1.15,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
63,1606828080000,1.1,1.1,1.1,1.1,150,,13750,weekly,2020-12-3T21:00:00.000,options,call
64,1606828140000,1.1,1.1,1.1,1.1,450,,13750,weekly,2020-12-3T21:00:00.000,options,call
65,1606828260000,1.1,1.1,1.1,1.1,300,,13750,weekly,2020-12-3T21:00:00.000,options,call
66,1606828320000,1.1,1.1,1.1,1.1,675,,13750,weekly,2020-12-3T21:00:00.000,options,call
67,1606828380000,1.1,1.1,1.1,1.1,450,,13750,weekly,2020-12-3T21:00:00.000,options,call
