,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1590052500000,100.0,100.0,90.0,99.95,60,,19300,weekly,2020-5-28T21:00:00.000,options,call
1,1590052560000,80.05,98.95,80.05,98.95,180,,19300,weekly,2020-5-28T21:00:00.000,options,call
2,1590052620000,91.6,91.6,82.0,82.0,160,,19300,weekly,2020-5-28T21:00:00.000,options,call
3,1590052680000,95.1,95.1,92.0,92.0,120,,19300,weekly,2020-5-28T21:00:00.000,options,call
4,1590052740000,92.4,94.0,87.25,88.6,1220,,19300,weekly,2020-5-28T21:00:00.000,options,call
5,1590052800000,88.6,91.1,85.4,87.5,1000,,19300,weekly,2020-5-28T21:00:00.000,options,call
6,1590052860000,87.5,87.7,84.6,84.6,700,,19300,weekly,2020-5-28T21:00:00.000,options,call
7,1590052920000,85.9,88.4,85.9,86.95,520,,19300,weekly,2020-5-28T21:00:00.000,options,call
8,1590052980000,89.6,89.6,85.9,87.05,440,,19300,weekly,2020-5-28T21:00:00.000,options,call
9,1590053040000,86.5,88.4,84.55,84.55,340,,19300,weekly,2020-5-28T21:00:00.000,options,call
10,1590053100000,84.55,84.9,81.95,82.15,260,,19300,weekly,2020-5-28T21:00:00.000,options,call
11,1590053160000,85.55,87.8,84.85,84.85,240,,19300,weekly,2020-5-28T21:00:00.000,options,call
12,1590053220000,84.85,84.85,82.4,84.0,780,,19300,weekly,2020-5-28T21:00:00.000,options,call
13,1590053280000,85.7,88.95,85.7,88.1,200,,19300,weekly,2020-5-28T21:00:00.000,options,call
14,1590053340000,86.45,88.3,84.25,88.3,740,,19300,weekly,2020-5-28T21:00:00.000,options,call
15,1590053400000,90.6,92.7,90.2,92.15,240,,19300,weekly,2020-5-28T21:00:00.000,options,call
16,1590053460000,91.85,92.25,86.7,86.7,320,,19300,weekly,2020-5-28T21:00:00.000,options,call
17,1590053520000,86.25,86.25,85.55,85.55,180,,19300,weekly,2020-5-28T21:00:00.000,options,call
18,1590053580000,85.7,86.2,85.0,85.15,180,,19300,weekly,2020-5-28T21:00:00.000,options,call
19,1590053640000,86.0,87.05,86.0,86.8,160,,19300,weekly,2020-5-28T21:00:00.000,options,call
20,1590053700000,87.0,94.85,86.85,92.5,260,,19300,weekly,2020-5-28T21:00:00.000,options,call
21,1590053760000,92.5,92.5,91.55,92.05,120,,19300,weekly,2020-5-28T21:00:00.000,options,call
22,1590053820000,94.2,94.2,90.35,90.35,1220,,19300,weekly,2020-5-28T21:00:00.000,options,call
23,1590053880000,90.25,92.35,89.55,92.35,1740,,19300,weekly,2020-5-28T21:00:00.000,options,call
24,1590053940000,92.35,92.4,89.55,91.7,320,,19300,weekly,2020-5-28T21:00:00.000,options,call
25,1590054000000,91.65,92.05,89.25,90.95,840,,19300,weekly,2020-5-28T21:00:00.000,options,call
26,1590054060000,90.95,92.85,88.05,91.55,840,,19300,weekly,2020-5-28T21:00:00.000,options,call
27,1590054120000,91.15,91.15,90.6,90.65,40,,19300,weekly,2020-5-28T21:00:00.000,options,call
28,1590054180000,90.65,90.65,88.3,88.5,200,,19300,weekly,2020-5-28T21:00:00.000,options,call
29,1590054240000,88.7,90.1,88.15,90.1,920,,19300,weekly,2020-5-28T21:00:00.000,options,call
30,1590054300000,89.25,92.55,89.25,92.55,100,,19300,weekly,2020-5-28T21:00:00.000,options,call
31,1590054360000,92.7,92.7,91.35,92.4,160,,19300,weekly,2020-5-28T21:00:00.000,options,call
32,1590054420000,92.4,92.4,91.0,91.0,180,,19300,weekly,2020-5-28T21:00:00.000,options,call
33,1590054480000,91.3,91.6,90.25,90.25,60,,19300,weekly,2020-5-28T21:00:00.000,options,call
34,1590054540000,90.25,90.25,89.25,89.35,240,,19300,weekly,2020-5-28T21:00:00.000,options,call
35,1590054600000,88.7,89.05,88.55,88.55,140,,19300,weekly,2020-5-28T21:00:00.000,options,call
36,1590054660000,87.5,88.55,87.25,87.7,280,,19300,weekly,2020-5-28T21:00:00.000,options,call
37,1590054720000,87.7,89.0,87.7,88.95,380,,19300,weekly,2020-5-28T21:00:00.000,options,call
38,1590054780000,88.95,90.75,88.95,90.75,680,,19300,weekly,2020-5-28T21:00:00.000,options,call
39,1590054840000,90.75,90.8,89.85,90.0,200,,19300,weekly,2020-5-28T21:00:00.000,options,call
40,1590054900000,88.0,88.0,87.15,87.25,60,,19300,weekly,2020-5-28T21:00:00.000,options,call
41,1590054960000,88.1,88.1,86.6,87.0,340,,19300,weekly,2020-5-28T21:00:00.000,options,call
42,1590055020000,86.85,86.95,85.0,85.05,200,,19300,weekly,2020-5-28T21:00:00.000,options,call
43,1590055080000,85.0,86.0,85.0,86.0,300,,19300,weekly,2020-5-28T21:00:00.000,options,call
44,1590055140000,89.35,89.35,88.4,88.4,140,,19300,weekly,2020-5-28T21:00:00.000,options,call
