,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556250240000,7.3,14.95,7.25,9.4,5880,,30800,weekly,2019-5-2T21:00:00.000,options,call
1,1556250300000,9.15,9.25,6.5,7.0,7200,,30800,weekly,2019-5-2T21:00:00.000,options,call
2,1556250360000,7.1,9.2,7.1,8.0,9800,,30800,weekly,2019-5-2T21:00:00.000,options,call
3,1556250420000,8.0,8.0,7.1,7.5,8440,,30800,weekly,2019-5-2T21:00:00.000,options,call
4,1556250480000,7.3,7.8,6.85,7.0,4740,,30800,weekly,2019-5-2T21:00:00.000,options,call
5,1556250540000,7.15,7.25,6.7,6.8,5580,,30800,weekly,2019-5-2T21:00:00.000,options,call
6,1556250600000,6.9,7.0,6.7,6.75,3820,,30800,weekly,2019-5-2T21:00:00.000,options,call
7,1556250660000,6.75,7.0,6.7,6.75,780,,30800,weekly,2019-5-2T21:00:00.000,options,call
8,1556250720000,6.75,6.85,6.35,6.35,3100,,30800,weekly,2019-5-2T21:00:00.000,options,call
9,1556250780000,6.35,6.45,5.9,6.0,6520,,30800,weekly,2019-5-2T21:00:00.000,options,call
10,1556250840000,6.0,6.3,5.95,6.25,3240,,30800,weekly,2019-5-2T21:00:00.000,options,call
11,1556250900000,6.25,6.75,6.25,6.65,1920,,30800,weekly,2019-5-2T21:00:00.000,options,call
12,1556250960000,6.65,6.85,6.55,6.8,1960,,30800,weekly,2019-5-2T21:00:00.000,options,call
13,1556251020000,6.7,6.8,6.3,6.55,1740,,30800,weekly,2019-5-2T21:00:00.000,options,call
14,1556251080000,6.55,6.55,6.1,6.1,960,,30800,weekly,2019-5-2T21:00:00.000,options,call
15,1556251140000,6.1,6.4,6.05,6.05,980,,30800,weekly,2019-5-2T21:00:00.000,options,call
16,1556251200000,6.1,6.4,6.1,6.4,1200,,30800,weekly,2019-5-2T21:00:00.000,options,call
17,1556251260000,6.4,6.45,6.2,6.3,2380,,30800,weekly,2019-5-2T21:00:00.000,options,call
18,1556251320000,6.3,6.5,6.2,6.2,840,,30800,weekly,2019-5-2T21:00:00.000,options,call
19,1556251380000,6.2,6.35,6.0,6.2,1120,,30800,weekly,2019-5-2T21:00:00.000,options,call
20,1556251440000,6.2,6.2,6.0,6.05,660,,30800,weekly,2019-5-2T21:00:00.000,options,call
21,1556251500000,6.05,6.05,5.9,6.0,1220,,30800,weekly,2019-5-2T21:00:00.000,options,call
22,1556251560000,6.0,6.3,6.0,6.15,1060,,30800,weekly,2019-5-2T21:00:00.000,options,call
23,1556251620000,6.2,6.35,6.1,6.25,5780,,30800,weekly,2019-5-2T21:00:00.000,options,call
24,1556251680000,6.25,6.25,5.95,6.05,1820,,30800,weekly,2019-5-2T21:00:00.000,options,call
25,1556251740000,6.05,6.15,6.0,6.1,4580,,30800,weekly,2019-5-2T21:00:00.000,options,call
26,1556251800000,6.1,6.15,6.0,6.0,1760,,30800,weekly,2019-5-2T21:00:00.000,options,call
27,1556251860000,6.0,6.15,5.95,5.95,5520,,30800,weekly,2019-5-2T21:00:00.000,options,call
28,1556251920000,5.95,5.95,5.65,5.9,3840,,30800,weekly,2019-5-2T21:00:00.000,options,call
29,1556251980000,5.85,6.0,5.7,5.9,6180,,30800,weekly,2019-5-2T21:00:00.000,options,call
30,1556252040000,5.85,5.95,5.55,5.75,2580,,30800,weekly,2019-5-2T21:00:00.000,options,call
31,1556252100000,5.75,5.9,5.6,5.7,1060,,30800,weekly,2019-5-2T21:00:00.000,options,call
32,1556252160000,5.7,5.85,5.6,5.8,1100,,30800,weekly,2019-5-2T21:00:00.000,options,call
33,1556252220000,5.8,5.8,5.75,5.75,100,,30800,weekly,2019-5-2T21:00:00.000,options,call
34,1556252280000,5.75,6.0,5.75,5.9,480,,30800,weekly,2019-5-2T21:00:00.000,options,call
35,1556252340000,5.9,6.25,5.9,6.0,2600,,30800,weekly,2019-5-2T21:00:00.000,options,call
36,1556252400000,6.0,6.2,5.9,6.05,1500,,30800,weekly,2019-5-2T21:00:00.000,options,call
37,1556252460000,6.05,6.15,5.9,6.0,3200,,30800,weekly,2019-5-2T21:00:00.000,options,call
38,1556252520000,6.0,6.05,5.95,6.05,3420,,30800,weekly,2019-5-2T21:00:00.000,options,call
39,1556252580000,6.05,6.2,5.95,5.95,720,,30800,weekly,2019-5-2T21:00:00.000,options,call
40,1556252640000,5.95,5.95,5.75,5.85,540,,30800,weekly,2019-5-2T21:00:00.000,options,call
41,1556252700000,5.85,5.9,5.8,5.8,640,,30800,weekly,2019-5-2T21:00:00.000,options,call
42,1556252760000,5.8,5.8,5.7,5.7,280,,30800,weekly,2019-5-2T21:00:00.000,options,call
43,1556252820000,5.7,5.7,5.65,5.65,20,,30800,weekly,2019-5-2T21:00:00.000,options,call
44,1556252880000,5.65,5.8,5.65,5.65,580,,30800,weekly,2019-5-2T21:00:00.000,options,call
45,1556252940000,5.65,5.7,5.65,5.65,2100,,30800,weekly,2019-5-2T21:00:00.000,options,call
46,1556253000000,5.65,5.65,5.6,5.6,260,,30800,weekly,2019-5-2T21:00:00.000,options,call
47,1556253060000,5.6,5.6,5.55,5.55,700,,30800,weekly,2019-5-2T21:00:00.000,options,call
48,1556253120000,5.6,5.6,5.45,5.45,1500,,30800,weekly,2019-5-2T21:00:00.000,options,call
49,1556253180000,5.5,5.6,5.4,5.5,3360,,30800,weekly,2019-5-2T21:00:00.000,options,call
50,1556253240000,5.5,5.6,5.5,5.5,260,,30800,weekly,2019-5-2T21:00:00.000,options,call
51,1556253300000,5.5,5.55,5.4,5.55,300,,30800,weekly,2019-5-2T21:00:00.000,options,call
52,1556253360000,5.55,5.55,5.0,5.15,11740,,30800,weekly,2019-5-2T21:00:00.000,options,call
53,1556253420000,5.15,5.15,5.0,5.15,2720,,30800,weekly,2019-5-2T21:00:00.000,options,call
54,1556253480000,5.15,5.3,5.1,5.25,2560,,30800,weekly,2019-5-2T21:00:00.000,options,call
55,1556253540000,5.25,5.25,4.85,4.95,4980,,30800,weekly,2019-5-2T21:00:00.000,options,call
56,1556253600000,4.95,5.0,4.85,4.9,3280,,30800,weekly,2019-5-2T21:00:00.000,options,call
57,1556253660000,4.9,4.95,4.85,4.85,1820,,30800,weekly,2019-5-2T21:00:00.000,options,call
58,1556253720000,4.85,4.9,4.85,4.9,1820,,30800,weekly,2019-5-2T21:00:00.000,options,call
59,1556253780000,4.9,5.0,4.85,4.85,580,,30800,weekly,2019-5-2T21:00:00.000,options,call
60,1556253840000,4.85,4.9,4.85,4.9,40,,30800,weekly,2019-5-2T21:00:00.000,options,call
61,1556253900000,4.9,5.0,4.85,4.95,520,,30800,weekly,2019-5-2T21:00:00.000,options,call
62,1556253960000,4.95,5.0,4.9,4.9,700,,30800,weekly,2019-5-2T21:00:00.000,options,call
