,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604567700000,962.0,999.8,919.95,919.95,11625,,26000,weekly,2020-11-26T21:00:00.000,options,call
1,1604567760000,923.55,953.8,915.0,948.4,9500,,26000,weekly,2020-11-26T21:00:00.000,options,call
2,1604567820000,947.6,949.95,930.0,933.8,4100,,26000,weekly,2020-11-26T21:00:00.000,options,call
3,1604567880000,934.0,947.4,925.65,940.55,4450,,26000,weekly,2020-11-26T21:00:00.000,options,call
4,1604567940000,940.05,940.1,923.9,932.15,5550,,26000,weekly,2020-11-26T21:00:00.000,options,call
5,1604568000000,934.3,950.0,933.65,938.75,9450,,26000,weekly,2020-11-26T21:00:00.000,options,call
6,1604568060000,943.0,950.0,932.15,937.85,7850,,26000,weekly,2020-11-26T21:00:00.000,options,call
7,1604568120000,933.15,946.55,930.9,940.2,4475,,26000,weekly,2020-11-26T21:00:00.000,options,call
8,1604568180000,936.0,941.2,890.05,902.0,6400,,26000,weekly,2020-11-26T21:00:00.000,options,call
9,1604568240000,902.0,902.25,880.0,885.7,2925,,26000,weekly,2020-11-26T21:00:00.000,options,call
10,1604568300000,886.75,908.35,882.3,890.05,3750,,26000,weekly,2020-11-26T21:00:00.000,options,call
11,1604568360000,894.05,894.3,860.7,862.4,2625,,26000,weekly,2020-11-26T21:00:00.000,options,call
12,1604568420000,867.25,881.3,867.15,867.2,1975,,26000,weekly,2020-11-26T21:00:00.000,options,call
13,1604568480000,877.9,890.95,875.2,885.9,3525,,26000,weekly,2020-11-26T21:00:00.000,options,call
14,1604568540000,885.2,895.65,871.75,877.7,5525,,26000,weekly,2020-11-26T21:00:00.000,options,call
15,1604568600000,869.85,880.0,859.2,874.7,3725,,26000,weekly,2020-11-26T21:00:00.000,options,call
16,1604568660000,882.4,892.1,880.0,880.0,1500,,26000,weekly,2020-11-26T21:00:00.000,options,call
17,1604568720000,883.0,896.15,883.0,885.0,600,,26000,weekly,2020-11-26T21:00:00.000,options,call
18,1604568780000,881.9,898.55,881.0,895.25,2575,,26000,weekly,2020-11-26T21:00:00.000,options,call
19,1604568840000,895.25,900.0,891.6,899.5,4425,,26000,weekly,2020-11-26T21:00:00.000,options,call
20,1604568900000,897.45,924.4,897.45,924.0,2400,,26000,weekly,2020-11-26T21:00:00.000,options,call
21,1604568960000,923.8,927.6,915.0,925.0,4725,,26000,weekly,2020-11-26T21:00:00.000,options,call
22,1604569020000,922.0,928.0,915.25,915.25,1900,,26000,weekly,2020-11-26T21:00:00.000,options,call
23,1604569080000,920.55,928.0,911.8,928.0,1625,,26000,weekly,2020-11-26T21:00:00.000,options,call
24,1604569140000,924.85,929.55,919.55,923.25,325,,26000,weekly,2020-11-26T21:00:00.000,options,call
25,1604569200000,923.1,923.7,914.3,915.0,1125,,26000,weekly,2020-11-26T21:00:00.000,options,call
26,1604569260000,920.0,920.0,897.0,899.95,1025,,26000,weekly,2020-11-26T21:00:00.000,options,call
27,1604569320000,900.0,917.8,899.95,915.45,1550,,26000,weekly,2020-11-26T21:00:00.000,options,call
28,1604569380000,914.8,924.15,912.35,918.45,4950,,26000,weekly,2020-11-26T21:00:00.000,options,call
29,1604569440000,915.65,924.95,915.65,917.65,425,,26000,weekly,2020-11-26T21:00:00.000,options,call
30,1604569500000,918.85,918.85,909.55,912.0,725,,26000,weekly,2020-11-26T21:00:00.000,options,call
31,1604569560000,912.05,917.2,911.35,915.0,675,,26000,weekly,2020-11-26T21:00:00.000,options,call
32,1604569620000,913.5,914.25,904.0,904.5,1050,,26000,weekly,2020-11-26T21:00:00.000,options,call
33,1604569680000,904.5,910.0,900.1,904.1,325,,26000,weekly,2020-11-26T21:00:00.000,options,call
