,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1617095700000,1384.05,1402.25,1360.0,1360.0,875,33975,32500,weekly,2021-4-1T21:00:00.000,options,call
1,1617095760000,1350.0,1374.0,1338.0,1351.0,525,33975,32500,weekly,2021-4-1T21:00:00.000,options,call
2,1617095820000,1351.0,1360.0,1323.2,1338.7,4950,34125,32500,weekly,2021-4-1T21:00:00.000,options,call
3,1617095880000,1334.75,1334.75,1287.4,1287.7,775,34125,32500,weekly,2021-4-1T21:00:00.000,options,call
4,1617095940000,1290.0,1315.0,1290.0,1315.0,800,34125,32500,weekly,2021-4-1T21:00:00.000,options,call
5,1617096000000,1315.0,1368.7,1315.0,1368.7,375,36925,32500,weekly,2021-4-1T21:00:00.000,options,call
6,1617096060000,1368.7,1375.0,1363.65,1374.8,725,36925,32500,weekly,2021-4-1T21:00:00.000,options,call
7,1617096120000,1360.55,1382.0,1360.55,1375.0,3325,36925,32500,weekly,2021-4-1T21:00:00.000,options,call
8,1617096180000,1380.4,1395.0,1380.4,1384.85,1850,37150,32500,weekly,2021-4-1T21:00:00.000,options,call
9,1617096240000,1392.0,1406.65,1369.45,1371.0,2150,37150,32500,weekly,2021-4-1T21:00:00.000,options,call
10,1617096300000,1371.0,1371.0,1346.35,1370.0,3225,37150,32500,weekly,2021-4-1T21:00:00.000,options,call
11,1617096360000,1370.0,1387.0,1358.75,1358.75,1775,40800,32500,weekly,2021-4-1T21:00:00.000,options,call
12,1617096420000,1358.75,1358.75,1343.7,1343.7,600,40800,32500,weekly,2021-4-1T21:00:00.000,options,call
13,1617096480000,1360.0,1360.0,1320.2,1320.2,350,40800,32500,weekly,2021-4-1T21:00:00.000,options,call
14,1617096540000,1329.0,1345.0,1329.0,1345.0,1600,42275,32500,weekly,2021-4-1T21:00:00.000,options,call
15,1617096600000,1345.0,1358.65,1342.75,1351.0,1775,42275,32500,weekly,2021-4-1T21:00:00.000,options,call
16,1617096660000,1315.0,1316.0,1300.0,1310.35,575,42275,32500,weekly,2021-4-1T21:00:00.000,options,call
17,1617096720000,1303.35,1345.2,1285.25,1345.2,425,45375,32500,weekly,2021-4-1T21:00:00.000,options,call
18,1617096780000,1345.2,1345.2,1307.5,1329.25,825,45375,32500,weekly,2021-4-1T21:00:00.000,options,call
19,1617096840000,1341.0,1364.3,1340.45,1364.3,3250,45375,32500,weekly,2021-4-1T21:00:00.000,options,call
20,1617096900000,1361.0,1375.25,1337.2,1338.55,475,44325,32500,weekly,2021-4-1T21:00:00.000,options,call
21,1617096960000,1338.55,1338.55,1333.0,1333.0,3200,44325,32500,weekly,2021-4-1T21:00:00.000,options,call
22,1617097020000,1321.45,1335.0,1317.8,1335.0,200,41875,32500,weekly,2021-4-1T21:00:00.000,options,call
23,1617097080000,1335.0,1335.0,1330.0,1330.0,50,41875,32500,weekly,2021-4-1T21:00:00.000,options,call
24,1617097140000,1335.45,1335.45,1321.35,1321.35,175,41875,32500,weekly,2021-4-1T21:00:00.000,options,call
25,1617097200000,1320.2,1331.3,1303.8,1311.3,250,41875,32500,weekly,2021-4-1T21:00:00.000,options,call
26,1617097260000,1315.0,1332.45,1315.0,1331.0,425,42000,32500,weekly,2021-4-1T21:00:00.000,options,call
27,1617097320000,1331.0,1337.4,1325.0,1331.15,3050,42000,32500,weekly,2021-4-1T21:00:00.000,options,call
28,1617097380000,1325.0,1339.95,1325.0,1331.15,425,42000,32500,weekly,2021-4-1T21:00:00.000,options,call
29,1617097440000,1334.0,1334.0,1334.0,1334.0,25,42000,32500,weekly,2021-4-1T21:00:00.000,options,call
30,1617097500000,1372.0,1372.0,1355.0,1355.0,525,40950,32500,weekly,2021-4-1T21:00:00.000,options,call
31,1617097560000,1355.0,1365.35,1355.0,1365.35,100,40950,32500,weekly,2021-4-1T21:00:00.000,options,call
32,1617097620000,1360.0,1370.1,1355.05,1367.45,125,40725,32500,weekly,2021-4-1T21:00:00.000,options,call
33,1617097680000,1358.05,1372.9,1358.05,1372.9,75,40725,32500,weekly,2021-4-1T21:00:00.000,options,call
34,1617097740000,1372.9,1376.0,1368.15,1376.0,375,40725,32500,weekly,2021-4-1T21:00:00.000,options,call
35,1617097800000,1382.95,1419.6,1382.95,1409.6,3450,40250,32500,weekly,2021-4-1T21:00:00.000,options,call
36,1617097860000,1409.6,1409.6,1396.0,1396.0,225,40250,32500,weekly,2021-4-1T21:00:00.000,options,call
37,1617097920000,1396.0,1396.0,1389.65,1395.0,175,40250,32500,weekly,2021-4-1T21:00:00.000,options,call
38,1617097980000,1395.0,1396.3,1395.0,1396.3,325,42750,32500,weekly,2021-4-1T21:00:00.000,options,call
39,1617098040000,1392.95,1392.95,1392.95,1392.95,25,42750,32500,weekly,2021-4-1T21:00:00.000,options,call
