,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1599191160000,358.0,360.75,358.0,360.75,300,,11050,weekly,2020-9-10T21:00:00.000,options,call
1,1599191280000,347.5,347.5,347.5,347.5,150,,11050,weekly,2020-9-10T21:00:00.000,options,call
2,1599191340000,342.45,342.45,342.45,342.45,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
3,1599191460000,349.5,349.5,349.0,349.0,225,,11050,weekly,2020-9-10T21:00:00.000,options,call
4,1599191880000,350.9,350.9,350.9,350.9,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
5,1599191940000,348.0,348.0,348.0,348.0,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
6,1599192360000,352.0,352.0,352.0,352.0,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
7,1599192840000,371.7,371.7,371.7,371.7,150,,11050,weekly,2020-9-10T21:00:00.000,options,call
8,1599193140000,377.55,378.95,377.55,378.9,525,,11050,weekly,2020-9-10T21:00:00.000,options,call
9,1599193740000,373.65,373.65,373.65,373.65,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
10,1599195960000,363.55,363.55,363.55,363.55,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
11,1599196020000,365.5,365.5,365.5,365.5,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
12,1599196800000,368.2,368.2,368.2,368.2,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
13,1599198240000,391.45,391.45,391.45,391.45,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
14,1599198840000,373.6,373.6,373.6,373.6,375,,11050,weekly,2020-9-10T21:00:00.000,options,call
15,1599205020000,408.7,408.7,408.7,408.7,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
16,1599205080000,405.85,405.85,405.85,405.85,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
17,1599205620000,428.8,428.8,428.8,428.8,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
18,1599206880000,408.35,408.35,408.35,408.35,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
19,1599207360000,410.1,410.1,410.1,410.1,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
20,1599208200000,387.95,387.95,387.95,387.95,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
21,1599208980000,391.5,391.5,391.5,391.5,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
22,1599209880000,358.5,358.5,358.5,358.5,375,,11050,weekly,2020-9-10T21:00:00.000,options,call
23,1599210480000,343.2,343.2,343.2,343.2,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
24,1599210780000,316.5,316.5,316.5,316.5,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
25,1599210840000,317.3,318.5,316.5,316.5,375,,11050,weekly,2020-9-10T21:00:00.000,options,call
26,1599210900000,313.65,313.65,305.1,305.1,450,,11050,weekly,2020-9-10T21:00:00.000,options,call
27,1599211620000,309.05,311.55,309.05,311.55,150,,11050,weekly,2020-9-10T21:00:00.000,options,call
28,1599211740000,302.0,302.0,302.0,302.0,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
29,1599212100000,309.3,311.0,308.6,311.0,300,,11050,weekly,2020-9-10T21:00:00.000,options,call
30,1599212160000,311.05,312.0,308.5,308.5,750,,11050,weekly,2020-9-10T21:00:00.000,options,call
31,1599212220000,316.95,316.95,316.95,316.95,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
32,1599212280000,322.0,322.0,321.0,321.5,450,,11050,weekly,2020-9-10T21:00:00.000,options,call
33,1599212340000,321.5,321.5,321.5,321.5,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
34,1599212580000,323.55,323.55,323.55,323.55,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
35,1599212640000,332.35,332.35,330.5,330.5,450,,11050,weekly,2020-9-10T21:00:00.000,options,call
36,1599212700000,327.95,327.95,327.95,327.95,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
37,1599212940000,337.55,337.55,337.55,337.55,75,,11050,weekly,2020-9-10T21:00:00.000,options,call
38,1599213420000,341.85,346.2,341.85,346.2,150,,11050,weekly,2020-9-10T21:00:00.000,options,call
