,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1565946900000,228.8,251.0,228.8,234.25,1350,,10800,weekly,2019-8-29T21:00:00.000,options,call
1,1565946960000,234.25,234.25,224.15,230.7,11625,,10800,weekly,2019-8-29T21:00:00.000,options,call
2,1565947020000,231.75,234.45,229.15,232.0,2925,,10800,weekly,2019-8-29T21:00:00.000,options,call
3,1565947080000,236.0,240.05,234.95,240.0,3000,,10800,weekly,2019-8-29T21:00:00.000,options,call
4,1565947140000,240.15,240.85,235.1,236.5,3300,,10800,weekly,2019-8-29T21:00:00.000,options,call
5,1565947200000,236.5,236.5,228.0,228.0,4950,,10800,weekly,2019-8-29T21:00:00.000,options,call
6,1565947260000,225.1,227.1,221.5,227.05,3450,,10800,weekly,2019-8-29T21:00:00.000,options,call
7,1565947320000,227.05,233.85,226.95,230.15,5400,,10800,weekly,2019-8-29T21:00:00.000,options,call
8,1565947380000,235.0,236.3,229.75,233.0,1500,,10800,weekly,2019-8-29T21:00:00.000,options,call
9,1565947440000,233.5,234.0,231.0,233.0,2625,,10800,weekly,2019-8-29T21:00:00.000,options,call
10,1565947500000,233.8,236.2,230.7,231.6,4275,,10800,weekly,2019-8-29T21:00:00.000,options,call
11,1565947560000,232.1,232.8,226.1,232.8,3675,,10800,weekly,2019-8-29T21:00:00.000,options,call
12,1565947620000,233.75,234.0,228.85,230.3,2400,,10800,weekly,2019-8-29T21:00:00.000,options,call
13,1565947680000,230.25,233.95,229.05,231.9,3600,,10800,weekly,2019-8-29T21:00:00.000,options,call
14,1565947740000,232.9,232.9,224.75,226.9,3900,,10800,weekly,2019-8-29T21:00:00.000,options,call
15,1565947800000,227.0,227.0,223.15,225.25,4875,,10800,weekly,2019-8-29T21:00:00.000,options,call
16,1565947860000,226.0,231.4,226.0,230.0,1350,,10800,weekly,2019-8-29T21:00:00.000,options,call
17,1565947920000,230.0,230.0,222.65,222.65,9750,,10800,weekly,2019-8-29T21:00:00.000,options,call
18,1565947980000,222.65,224.5,222.65,224.35,1125,,10800,weekly,2019-8-29T21:00:00.000,options,call
19,1565948040000,222.65,222.65,214.15,215.0,9750,,10800,weekly,2019-8-29T21:00:00.000,options,call
20,1565948100000,214.1,217.0,212.6,216.0,8400,,10800,weekly,2019-8-29T21:00:00.000,options,call
21,1565948160000,216.45,219.05,215.05,216.65,4575,,10800,weekly,2019-8-29T21:00:00.000,options,call
22,1565948220000,216.65,222.15,216.5,221.25,4050,,10800,weekly,2019-8-29T21:00:00.000,options,call
23,1565948280000,221.25,229.7,221.25,229.6,675,,10800,weekly,2019-8-29T21:00:00.000,options,call
24,1565948340000,229.6,229.6,224.6,225.45,750,,10800,weekly,2019-8-29T21:00:00.000,options,call
25,1565948400000,229.0,229.0,229.0,229.0,75,,10800,weekly,2019-8-29T21:00:00.000,options,call
26,1565948460000,229.0,235.0,229.0,235.0,1875,,10800,weekly,2019-8-29T21:00:00.000,options,call
27,1565948520000,234.4,235.0,232.05,235.0,1200,,10800,weekly,2019-8-29T21:00:00.000,options,call
28,1565948580000,234.55,238.0,234.55,237.0,3825,,10800,weekly,2019-8-29T21:00:00.000,options,call
29,1565948640000,235.15,238.0,233.5,238.0,450,,10800,weekly,2019-8-29T21:00:00.000,options,call
30,1565948700000,239.45,241.0,236.15,239.5,1950,,10800,weekly,2019-8-29T21:00:00.000,options,call
31,1565948760000,239.5,241.0,237.0,237.0,1125,,10800,weekly,2019-8-29T21:00:00.000,options,call
32,1565948820000,240.15,243.5,239.35,240.0,3000,,10800,weekly,2019-8-29T21:00:00.000,options,call
33,1565948880000,241.7,241.7,241.7,241.7,150,,10800,weekly,2019-8-29T21:00:00.000,options,call
34,1565948940000,243.8,245.95,243.8,245.95,225,,10800,weekly,2019-8-29T21:00:00.000,options,call
35,1565949000000,244.5,244.5,241.3,242.0,1050,,10800,weekly,2019-8-29T21:00:00.000,options,call
36,1565949060000,242.55,242.55,239.55,239.55,3075,,10800,weekly,2019-8-29T21:00:00.000,options,call
37,1565949120000,238.5,238.5,237.15,238.35,750,,10800,weekly,2019-8-29T21:00:00.000,options,call
38,1565949180000,238.45,240.0,238.45,240.0,600,,10800,weekly,2019-8-29T21:00:00.000,options,call
39,1565949240000,240.1,246.9,240.1,244.55,1200,,10800,weekly,2019-8-29T21:00:00.000,options,call
40,1565949300000,245.7,250.9,245.7,250.9,1350,,10800,weekly,2019-8-29T21:00:00.000,options,call
41,1565949360000,250.9,250.9,246.5,250.0,1200,,10800,weekly,2019-8-29T21:00:00.000,options,call
42,1565949420000,250.0,250.95,249.3,250.95,2250,,10800,weekly,2019-8-29T21:00:00.000,options,call
43,1565949480000,248.05,250.0,246.8,250.0,2700,,10800,weekly,2019-8-29T21:00:00.000,options,call
44,1565949540000,251.05,254.5,251.05,252.7,2550,,10800,weekly,2019-8-29T21:00:00.000,options,call
45,1565949600000,252.7,252.7,250.45,251.0,1050,,10800,weekly,2019-8-29T21:00:00.000,options,call
46,1565949660000,251.0,252.95,251.0,251.8,1350,,10800,weekly,2019-8-29T21:00:00.000,options,call
47,1565949720000,253.7,253.7,247.0,248.65,1275,,10800,weekly,2019-8-29T21:00:00.000,options,call
48,1565949780000,248.65,250.0,243.9,243.9,525,,10800,weekly,2019-8-29T21:00:00.000,options,call
49,1565949840000,243.0,244.5,240.2,244.1,2700,,10800,weekly,2019-8-29T21:00:00.000,options,call
50,1565949900000,241.25,244.0,238.9,244.0,1725,,10800,weekly,2019-8-29T21:00:00.000,options,call
51,1565949960000,244.85,244.85,241.1,241.35,975,,10800,weekly,2019-8-29T21:00:00.000,options,call
52,1565950020000,242.65,242.65,242.65,242.65,75,,10800,weekly,2019-8-29T21:00:00.000,options,call
53,1565950080000,241.9,242.55,241.9,242.55,1800,,10800,weekly,2019-8-29T21:00:00.000,options,call
54,1565950140000,241.0,242.6,239.9,242.6,975,,10800,weekly,2019-8-29T21:00:00.000,options,call
55,1565950200000,244.5,247.95,244.5,247.0,750,,10800,weekly,2019-8-29T21:00:00.000,options,call
56,1565950260000,249.05,250.05,242.7,242.7,2175,,10800,weekly,2019-8-29T21:00:00.000,options,call
57,1565950320000,242.45,242.45,241.0,241.0,1650,,10800,weekly,2019-8-29T21:00:00.000,options,call
58,1565950380000,239.7,239.7,239.7,239.7,75,,10800,weekly,2019-8-29T21:00:00.000,options,call
59,1565950440000,239.25,239.25,237.35,238.0,375,,10800,weekly,2019-8-29T21:00:00.000,options,call
60,1565950500000,237.45,241.45,237.45,241.0,825,,10800,weekly,2019-8-29T21:00:00.000,options,call
61,1565950560000,243.35,243.35,243.35,243.35,75,,10800,weekly,2019-8-29T21:00:00.000,options,call
62,1565950620000,243.6,243.6,240.0,240.0,300,,10800,weekly,2019-8-29T21:00:00.000,options,call
63,1565950680000,238.65,238.65,238.65,238.65,1500,,10800,weekly,2019-8-29T21:00:00.000,options,call
64,1565950740000,239.0,241.3,239.0,241.3,4125,,10800,weekly,2019-8-29T21:00:00.000,options,call
65,1565950800000,241.95,242.85,241.15,241.15,750,,10800,weekly,2019-8-29T21:00:00.000,options,call
66,1565950860000,241.45,242.0,241.4,242.0,825,,10800,weekly,2019-8-29T21:00:00.000,options,call
67,1565950920000,241.85,245.5,241.85,244.9,600,,10800,weekly,2019-8-29T21:00:00.000,options,call
68,1565950980000,245.6,245.6,243.4,243.45,1200,,10800,weekly,2019-8-29T21:00:00.000,options,call
69,1565951040000,243.45,245.6,241.75,241.75,750,,10800,weekly,2019-8-29T21:00:00.000,options,call
70,1565951100000,244.95,244.95,244.95,244.95,75,,10800,weekly,2019-8-29T21:00:00.000,options,call
71,1565951160000,244.0,244.0,243.7,243.7,150,,10800,weekly,2019-8-29T21:00:00.000,options,call
72,1565951220000,243.0,243.05,243.0,243.05,375,,10800,weekly,2019-8-29T21:00:00.000,options,call
73,1565951280000,242.65,242.65,240.0,240.55,4350,,10800,weekly,2019-8-29T21:00:00.000,options,call
74,1565951340000,241.55,242.9,241.55,242.9,675,,10800,weekly,2019-8-29T21:00:00.000,options,call
75,1565951400000,242.75,245.0,242.75,245.0,300,,10800,weekly,2019-8-29T21:00:00.000,options,call
76,1565951460000,243.05,243.05,243.05,243.05,150,,10800,weekly,2019-8-29T21:00:00.000,options,call
77,1565951520000,243.0,243.0,243.0,243.0,75,,10800,weekly,2019-8-29T21:00:00.000,options,call
78,1565951580000,241.5,244.5,241.5,244.5,1050,,10800,weekly,2019-8-29T21:00:00.000,options,call
79,1565951640000,244.5,244.5,244.5,244.5,150,,10800,weekly,2019-8-29T21:00:00.000,options,call
80,1565951700000,244.0,250.7,243.0,250.7,1350,,10800,weekly,2019-8-29T21:00:00.000,options,call
81,1565951760000,250.95,251.25,248.0,251.25,1050,,10800,weekly,2019-8-29T21:00:00.000,options,call
82,1565951820000,251.25,252.0,249.95,250.0,1050,,10800,weekly,2019-8-29T21:00:00.000,options,call
83,1565951880000,250.5,250.5,248.45,248.9,600,,10800,weekly,2019-8-29T21:00:00.000,options,call
84,1565951940000,249.0,250.3,246.5,247.5,975,,10800,weekly,2019-8-29T21:00:00.000,options,call
85,1565952000000,247.5,256.35,247.5,255.6,2325,,10800,weekly,2019-8-29T21:00:00.000,options,call
86,1565952060000,254.55,255.05,252.3,252.3,1425,,10800,weekly,2019-8-29T21:00:00.000,options,call
87,1565952120000,252.3,253.5,252.3,253.5,150,,10800,weekly,2019-8-29T21:00:00.000,options,call
88,1565952180000,253.9,253.9,253.9,253.9,75,,10800,weekly,2019-8-29T21:00:00.000,options,call
89,1565952240000,253.0,254.5,253.0,254.5,600,,10800,weekly,2019-8-29T21:00:00.000,options,call
90,1565952300000,256.0,257.9,255.85,257.9,300,,10800,weekly,2019-8-29T21:00:00.000,options,call
91,1565952360000,257.9,257.9,255.0,255.0,525,,10800,weekly,2019-8-29T21:00:00.000,options,call
92,1565952420000,256.55,258.9,256.55,258.9,300,,10800,weekly,2019-8-29T21:00:00.000,options,call
93,1565952480000,258.9,258.9,257.8,257.8,300,,10800,weekly,2019-8-29T21:00:00.000,options,call
94,1565952540000,257.0,265.15,257.0,265.0,5325,,10800,weekly,2019-8-29T21:00:00.000,options,call
95,1565952600000,270.5,275.85,270.5,270.85,4875,,10800,weekly,2019-8-29T21:00:00.000,options,call
96,1565952660000,270.05,274.0,270.05,271.5,1425,,10800,weekly,2019-8-29T21:00:00.000,options,call
97,1565952720000,270.0,270.25,267.5,269.0,1200,,10800,weekly,2019-8-29T21:00:00.000,options,call
98,1565952780000,270.0,270.0,265.7,265.7,750,,10800,weekly,2019-8-29T21:00:00.000,options,call
99,1565952840000,266.85,267.95,266.0,266.0,3675,,10800,weekly,2019-8-29T21:00:00.000,options,call
100,1565952900000,266.0,270.55,266.0,270.55,450,,10800,weekly,2019-8-29T21:00:00.000,options,call
101,1565952960000,270.0,270.0,268.5,268.5,1650,,10800,weekly,2019-8-29T21:00:00.000,options,call
102,1565953020000,268.5,269.7,268.0,268.0,525,,10800,weekly,2019-8-29T21:00:00.000,options,call
103,1565953080000,268.5,268.5,264.7,267.0,6075,,10800,weekly,2019-8-29T21:00:00.000,options,call
104,1565953140000,264.05,264.5,264.05,264.5,225,,10800,weekly,2019-8-29T21:00:00.000,options,call
105,1565953200000,264.5,264.5,258.0,260.0,5850,,10800,weekly,2019-8-29T21:00:00.000,options,call
106,1565953260000,261.95,261.95,261.95,261.95,225,,10800,weekly,2019-8-29T21:00:00.000,options,call
107,1565953320000,262.55,262.6,262.0,262.0,3150,,10800,weekly,2019-8-29T21:00:00.000,options,call
108,1565953380000,264.4,265.5,264.0,265.5,300,,10800,weekly,2019-8-29T21:00:00.000,options,call
