,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1593162900000,109.95,109.95,81.4,92.4,1560,,19800,weekly,2020-7-2T21:00:00.000,options,put
1,1593162960000,92.4,109.85,92.4,106.85,2160,,19800,weekly,2020-7-2T21:00:00.000,options,put
2,1593163020000,109.95,110.9,96.7,101.05,5640,,19800,weekly,2020-7-2T21:00:00.000,options,put
3,1593163080000,102.4,106.25,100.05,103.95,2460,,19800,weekly,2020-7-2T21:00:00.000,options,put
4,1593163140000,104.3,104.3,97.0,97.0,2680,,19800,weekly,2020-7-2T21:00:00.000,options,put
5,1593163200000,95.65,96.7,90.55,93.85,5120,,19800,weekly,2020-7-2T21:00:00.000,options,put
6,1593163260000,94.9,96.3,90.4,96.3,3620,,19800,weekly,2020-7-2T21:00:00.000,options,put
7,1593163320000,95.95,103.35,95.95,102.5,4880,,19800,weekly,2020-7-2T21:00:00.000,options,put
8,1593163380000,102.5,105.5,102.5,103.0,1660,,19800,weekly,2020-7-2T21:00:00.000,options,put
9,1593163440000,103.55,108.0,103.55,106.1,2340,,19800,weekly,2020-7-2T21:00:00.000,options,put
10,1593163500000,107.0,107.0,101.5,103.8,2280,,19800,weekly,2020-7-2T21:00:00.000,options,put
11,1593163560000,103.8,106.55,102.25,105.95,1300,,19800,weekly,2020-7-2T21:00:00.000,options,put
12,1593163620000,105.95,109.9,104.0,108.45,1720,,19800,weekly,2020-7-2T21:00:00.000,options,put
13,1593163680000,108.45,108.45,101.7,103.05,1520,,19800,weekly,2020-7-2T21:00:00.000,options,put
14,1593163740000,103.0,103.15,94.6,96.7,2740,,19800,weekly,2020-7-2T21:00:00.000,options,put
15,1593163800000,96.7,96.7,88.95,93.4,4420,,19800,weekly,2020-7-2T21:00:00.000,options,put
16,1593163860000,93.4,101.0,91.75,98.3,3260,,19800,weekly,2020-7-2T21:00:00.000,options,put
17,1593163920000,97.35,99.5,95.1,95.35,3280,,19800,weekly,2020-7-2T21:00:00.000,options,put
18,1593163980000,95.35,97.9,93.35,94.4,1080,,19800,weekly,2020-7-2T21:00:00.000,options,put
19,1593164040000,94.4,98.8,94.4,97.75,2760,,19800,weekly,2020-7-2T21:00:00.000,options,put
20,1593164100000,96.95,99.5,95.65,97.7,3160,,19800,weekly,2020-7-2T21:00:00.000,options,put
21,1593164160000,97.7,101.45,96.65,99.4,1720,,19800,weekly,2020-7-2T21:00:00.000,options,put
22,1593164220000,99.4,100.4,96.75,97.0,2940,,19800,weekly,2020-7-2T21:00:00.000,options,put
23,1593164280000,97.25,100.2,97.25,100.2,4400,,19800,weekly,2020-7-2T21:00:00.000,options,put
24,1593164340000,101.0,102.45,98.7,102.45,2840,,19800,weekly,2020-7-2T21:00:00.000,options,put
