,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596186900000,15.45,15.6,11.15,11.45,14100,,11550,weekly,2020-8-6T21:00:00.000,options,call
1,1596186960000,11.45,12.15,11.05,11.05,13575,,11550,weekly,2020-8-6T21:00:00.000,options,call
2,1596187020000,11.05,11.2,10.9,11.2,7200,,11550,weekly,2020-8-6T21:00:00.000,options,call
3,1596187080000,11.15,11.3,10.8,10.85,10425,,11550,weekly,2020-8-6T21:00:00.000,options,call
4,1596187140000,10.9,11.1,10.6,11.0,9975,,11550,weekly,2020-8-6T21:00:00.000,options,call
5,1596187200000,10.95,11.0,10.4,10.6,14400,,11550,weekly,2020-8-6T21:00:00.000,options,call
6,1596187260000,10.8,11.4,10.7,11.4,12600,,11550,weekly,2020-8-6T21:00:00.000,options,call
7,1596187320000,11.4,11.4,10.7,10.9,14700,,11550,weekly,2020-8-6T21:00:00.000,options,call
8,1596187380000,11.25,11.45,11.1,11.35,3450,,11550,weekly,2020-8-6T21:00:00.000,options,call
9,1596187440000,11.35,11.75,11.2,11.45,3225,,11550,weekly,2020-8-6T21:00:00.000,options,call
10,1596187500000,11.3,11.7,11.3,11.65,7200,,11550,weekly,2020-8-6T21:00:00.000,options,call
11,1596187560000,11.55,12.15,11.4,12.1,9900,,11550,weekly,2020-8-6T21:00:00.000,options,call
12,1596187620000,12.25,12.7,12.15,12.15,21525,,11550,weekly,2020-8-6T21:00:00.000,options,call
13,1596187680000,12.25,12.55,11.95,12.3,5700,,11550,weekly,2020-8-6T21:00:00.000,options,call
14,1596187740000,12.3,12.65,12.1,12.35,7575,,11550,weekly,2020-8-6T21:00:00.000,options,call
15,1596187800000,12.3,12.55,11.45,11.75,15675,,11550,weekly,2020-8-6T21:00:00.000,options,call
16,1596187860000,12.1,12.1,11.2,11.4,9675,,11550,weekly,2020-8-6T21:00:00.000,options,call
17,1596187920000,11.45,11.55,11.05,11.3,14700,,11550,weekly,2020-8-6T21:00:00.000,options,call
18,1596187980000,11.35,11.45,10.65,10.7,7275,,11550,weekly,2020-8-6T21:00:00.000,options,call
19,1596188040000,10.8,11.3,10.8,11.2,12150,,11550,weekly,2020-8-6T21:00:00.000,options,call
20,1596188100000,11.2,11.55,10.85,11.3,7875,,11550,weekly,2020-8-6T21:00:00.000,options,call
21,1596188160000,11.4,11.5,11.1,11.2,7875,,11550,weekly,2020-8-6T21:00:00.000,options,call
22,1596188220000,11.3,11.5,11.0,11.0,10350,,11550,weekly,2020-8-6T21:00:00.000,options,call
23,1596188280000,11.0,11.35,10.85,11.05,8550,,11550,weekly,2020-8-6T21:00:00.000,options,call
24,1596188340000,10.95,11.25,10.95,11.15,6150,,11550,weekly,2020-8-6T21:00:00.000,options,call
25,1596188400000,11.35,11.75,11.35,11.45,9525,,11550,weekly,2020-8-6T21:00:00.000,options,call
26,1596188460000,11.45,11.9,11.25,11.5,10125,,11550,weekly,2020-8-6T21:00:00.000,options,call
27,1596188520000,11.75,12.15,11.45,11.8,12975,,11550,weekly,2020-8-6T21:00:00.000,options,call
28,1596188580000,11.65,11.8,11.3,11.3,5250,,11550,weekly,2020-8-6T21:00:00.000,options,call
29,1596188640000,11.25,11.85,11.2,11.3,2850,,11550,weekly,2020-8-6T21:00:00.000,options,call
30,1596188700000,11.4,12.0,11.4,11.55,9450,,11550,weekly,2020-8-6T21:00:00.000,options,call
31,1596188760000,11.85,11.85,11.35,11.75,4875,,11550,weekly,2020-8-6T21:00:00.000,options,call
32,1596188820000,11.75,11.75,11.3,11.45,5475,,11550,weekly,2020-8-6T21:00:00.000,options,call
33,1596188880000,11.5,11.6,11.15,11.35,10725,,11550,weekly,2020-8-6T21:00:00.000,options,call
34,1596188940000,11.35,11.55,11.25,11.35,3300,,11550,weekly,2020-8-6T21:00:00.000,options,call
35,1596189000000,11.15,11.55,11.15,11.35,4575,,11550,weekly,2020-8-6T21:00:00.000,options,call
36,1596189060000,11.4,11.4,11.0,11.15,3750,,11550,weekly,2020-8-6T21:00:00.000,options,call
37,1596189120000,11.15,11.25,11.0,11.0,6150,,11550,weekly,2020-8-6T21:00:00.000,options,call
38,1596189180000,10.9,11.2,10.9,11.0,3525,,11550,weekly,2020-8-6T21:00:00.000,options,call
39,1596189240000,11.05,11.35,11.0,11.35,2475,,11550,weekly,2020-8-6T21:00:00.000,options,call
40,1596189300000,11.35,11.4,10.85,10.9,6975,,11550,weekly,2020-8-6T21:00:00.000,options,call
41,1596189360000,11.0,11.0,10.5,10.85,7275,,11550,weekly,2020-8-6T21:00:00.000,options,call
42,1596189420000,10.85,10.85,10.35,10.6,7425,,11550,weekly,2020-8-6T21:00:00.000,options,call
43,1596189480000,10.4,10.4,10.0,10.0,8550,,11550,weekly,2020-8-6T21:00:00.000,options,call
44,1596189540000,10.0,10.3,10.0,10.15,4950,,11550,weekly,2020-8-6T21:00:00.000,options,call
45,1596189600000,10.1,10.1,9.8,10.0,15375,,11550,weekly,2020-8-6T21:00:00.000,options,call
46,1596189660000,10.1,10.5,10.05,10.05,8400,,11550,weekly,2020-8-6T21:00:00.000,options,call
47,1596189720000,10.3,10.35,10.05,10.1,6450,,11550,weekly,2020-8-6T21:00:00.000,options,call
48,1596189780000,10.1,10.1,9.85,10.0,6750,,11550,weekly,2020-8-6T21:00:00.000,options,call
49,1596189840000,9.8,9.9,9.25,9.35,8250,,11550,weekly,2020-8-6T21:00:00.000,options,call
50,1596189900000,9.35,9.4,9.0,9.0,8175,,11550,weekly,2020-8-6T21:00:00.000,options,call
51,1596189960000,8.95,9.2,8.4,8.6,16275,,11550,weekly,2020-8-6T21:00:00.000,options,call
52,1596190020000,8.55,9.05,8.55,8.85,11700,,11550,weekly,2020-8-6T21:00:00.000,options,call
53,1596190080000,8.8,9.1,8.65,9.0,9750,,11550,weekly,2020-8-6T21:00:00.000,options,call
54,1596190140000,8.95,9.05,8.6,9.0,5400,,11550,weekly,2020-8-6T21:00:00.000,options,call
55,1596190200000,9.0,9.3,8.55,8.55,14250,,11550,weekly,2020-8-6T21:00:00.000,options,call
56,1596190260000,8.55,8.95,8.4,8.95,12000,,11550,weekly,2020-8-6T21:00:00.000,options,call
57,1596190320000,8.95,9.3,8.85,9.3,11175,,11550,weekly,2020-8-6T21:00:00.000,options,call
58,1596190380000,9.3,9.3,9.0,9.2,11775,,11550,weekly,2020-8-6T21:00:00.000,options,call
59,1596190440000,9.2,9.2,8.9,8.9,5400,,11550,weekly,2020-8-6T21:00:00.000,options,call
60,1596190500000,8.9,9.05,8.75,9.05,3300,,11550,weekly,2020-8-6T21:00:00.000,options,call
61,1596190560000,9.0,9.3,8.9,9.15,11175,,11550,weekly,2020-8-6T21:00:00.000,options,call
62,1596190620000,9.25,9.25,9.0,9.2,2025,,11550,weekly,2020-8-6T21:00:00.000,options,call
63,1596190680000,9.1,9.15,8.95,9.0,4575,,11550,weekly,2020-8-6T21:00:00.000,options,call
64,1596190740000,8.95,9.25,8.95,9.05,2475,,11550,weekly,2020-8-6T21:00:00.000,options,call
