,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1585626240000,159.9,160.0,140.0,143.0,4350,,9000,weekly,2020-4-9T21:00:00.000,options,call
1,1585626300000,143.0,145.0,140.0,140.0,5400,,9000,weekly,2020-4-9T21:00:00.000,options,call
2,1585626360000,140.0,140.6,126.0,129.95,3375,,9000,weekly,2020-4-9T21:00:00.000,options,call
3,1585626420000,129.85,136.2,126.05,136.2,3750,,9000,weekly,2020-4-9T21:00:00.000,options,call
4,1585626480000,136.2,136.25,129.85,130.0,2775,,9000,weekly,2020-4-9T21:00:00.000,options,call
5,1585626540000,131.0,131.0,126.9,129.95,4650,,9000,weekly,2020-4-9T21:00:00.000,options,call
6,1585626600000,129.95,131.0,127.0,127.0,13200,,9000,weekly,2020-4-9T21:00:00.000,options,call
7,1585626660000,127.0,128.85,126.0,126.55,2850,,9000,weekly,2020-4-9T21:00:00.000,options,call
8,1585626720000,126.95,127.0,124.0,127.0,4050,,9000,weekly,2020-4-9T21:00:00.000,options,call
9,1585626780000,127.0,127.8,125.0,127.8,675,,9000,weekly,2020-4-9T21:00:00.000,options,call
10,1585626840000,127.8,127.8,119.25,119.25,3600,,9000,weekly,2020-4-9T21:00:00.000,options,call
11,1585626900000,119.25,119.25,117.0,117.0,3900,,9000,weekly,2020-4-9T21:00:00.000,options,call
12,1585626960000,117.0,117.9,114.1,117.9,4950,,9000,weekly,2020-4-9T21:00:00.000,options,call
13,1585627020000,117.9,117.9,114.0,115.05,4725,,9000,weekly,2020-4-9T21:00:00.000,options,call
14,1585627080000,115.0,115.05,115.0,115.0,3300,,9000,weekly,2020-4-9T21:00:00.000,options,call
15,1585627140000,115.0,115.0,111.2,115.0,2475,,9000,weekly,2020-4-9T21:00:00.000,options,call
16,1585627200000,113.0,114.0,110.0,114.0,7425,,9000,weekly,2020-4-9T21:00:00.000,options,call
17,1585627260000,114.0,115.0,110.0,110.0,2325,,9000,weekly,2020-4-9T21:00:00.000,options,call
18,1585627320000,110.0,110.0,101.85,105.05,3975,,9000,weekly,2020-4-9T21:00:00.000,options,call
19,1585627380000,105.85,106.9,102.0,102.0,3000,,9000,weekly,2020-4-9T21:00:00.000,options,call
20,1585627440000,102.0,102.0,98.95,99.7,4200,,9000,weekly,2020-4-9T21:00:00.000,options,call
21,1585627500000,99.85,99.85,94.0,97.8,8700,,9000,weekly,2020-4-9T21:00:00.000,options,call
22,1585627560000,97.8,97.8,95.0,95.8,2400,,9000,weekly,2020-4-9T21:00:00.000,options,call
23,1585627620000,95.15,95.75,92.05,93.5,4350,,9000,weekly,2020-4-9T21:00:00.000,options,call
24,1585627680000,93.55,94.7,92.1,94.7,2775,,9000,weekly,2020-4-9T21:00:00.000,options,call
25,1585627740000,94.7,100.0,94.7,99.75,4275,,9000,weekly,2020-4-9T21:00:00.000,options,call
26,1585627800000,100.0,100.0,99.0,100.0,2025,,9000,weekly,2020-4-9T21:00:00.000,options,call
27,1585627860000,101.0,103.95,98.65,98.95,3975,,9000,weekly,2020-4-9T21:00:00.000,options,call
28,1585627920000,98.95,100.0,97.25,98.6,3375,,9000,weekly,2020-4-9T21:00:00.000,options,call
29,1585627980000,98.6,102.65,98.6,100.45,3825,,9000,weekly,2020-4-9T21:00:00.000,options,call
30,1585628040000,100.45,105.0,100.0,104.05,6900,,9000,weekly,2020-4-9T21:00:00.000,options,call
31,1585628100000,104.05,107.0,104.0,107.0,2775,,9000,weekly,2020-4-9T21:00:00.000,options,call
32,1585628160000,107.0,107.4,106.05,106.45,1725,,9000,weekly,2020-4-9T21:00:00.000,options,call
33,1585628220000,106.45,107.45,105.6,105.85,1350,,9000,weekly,2020-4-9T21:00:00.000,options,call
34,1585628280000,105.15,106.0,105.0,105.2,2025,,9000,weekly,2020-4-9T21:00:00.000,options,call
35,1585628340000,105.2,105.85,104.0,105.0,2475,,9000,weekly,2020-4-9T21:00:00.000,options,call
36,1585628400000,104.5,111.2,104.5,111.2,3600,,9000,weekly,2020-4-9T21:00:00.000,options,call
37,1585628460000,111.2,111.85,111.0,111.0,4500,,9000,weekly,2020-4-9T21:00:00.000,options,call
38,1585628520000,111.0,114.45,111.0,114.45,3150,,9000,weekly,2020-4-9T21:00:00.000,options,call
39,1585628580000,114.45,114.45,112.0,114.0,2175,,9000,weekly,2020-4-9T21:00:00.000,options,call
40,1585628640000,115.0,120.0,115.0,115.2,5175,,9000,weekly,2020-4-9T21:00:00.000,options,call
41,1585628700000,115.2,117.0,115.0,115.0,3825,,9000,weekly,2020-4-9T21:00:00.000,options,call
42,1585628760000,115.0,115.0,112.1,113.3,2100,,9000,weekly,2020-4-9T21:00:00.000,options,call
43,1585628820000,113.3,113.3,111.0,113.3,3300,,9000,weekly,2020-4-9T21:00:00.000,options,call
44,1585628880000,113.3,115.0,112.45,114.05,4650,,9000,weekly,2020-4-9T21:00:00.000,options,call
45,1585628940000,114.05,114.05,111.75,111.75,750,,9000,weekly,2020-4-9T21:00:00.000,options,call
46,1585629000000,111.75,112.0,111.0,112.0,2175,,9000,weekly,2020-4-9T21:00:00.000,options,call
47,1585629060000,112.0,112.0,106.45,106.45,3225,,9000,weekly,2020-4-9T21:00:00.000,options,call
48,1585629120000,106.45,107.8,105.1,106.3,2850,,9000,weekly,2020-4-9T21:00:00.000,options,call
49,1585629180000,106.3,107.8,106.05,107.75,1275,,9000,weekly,2020-4-9T21:00:00.000,options,call
50,1585629240000,107.75,107.8,106.5,106.5,300,,9000,weekly,2020-4-9T21:00:00.000,options,call
51,1585629300000,106.5,107.0,106.0,106.5,1350,,9000,weekly,2020-4-9T21:00:00.000,options,call
52,1585629360000,106.5,106.95,105.35,106.0,2400,,9000,weekly,2020-4-9T21:00:00.000,options,call
53,1585629420000,106.0,107.0,104.35,107.0,4575,,9000,weekly,2020-4-9T21:00:00.000,options,call
54,1585629480000,107.0,107.75,105.1,105.1,525,,9000,weekly,2020-4-9T21:00:00.000,options,call
55,1585629540000,105.1,106.0,105.1,106.0,150,,9000,weekly,2020-4-9T21:00:00.000,options,call
56,1585629600000,106.0,106.1,106.0,106.0,225,,9000,weekly,2020-4-9T21:00:00.000,options,call
57,1585629660000,106.0,106.0,104.0,104.05,1125,,9000,weekly,2020-4-9T21:00:00.000,options,call
58,1585629720000,104.05,104.05,104.0,104.0,675,,9000,weekly,2020-4-9T21:00:00.000,options,call
59,1585629780000,105.0,105.85,105.0,105.85,2325,,9000,weekly,2020-4-9T21:00:00.000,options,call
60,1585629840000,105.85,107.5,105.15,107.0,825,,9000,weekly,2020-4-9T21:00:00.000,options,call
61,1585629900000,107.0,112.9,106.6,112.9,2700,,9000,weekly,2020-4-9T21:00:00.000,options,call
62,1585629960000,111.5,112.0,110.95,112.0,1650,,9000,weekly,2020-4-9T21:00:00.000,options,call
63,1585630020000,112.0,112.7,110.9,112.7,2700,,9000,weekly,2020-4-9T21:00:00.000,options,call
64,1585630080000,112.7,112.7,110.1,112.0,750,,9000,weekly,2020-4-9T21:00:00.000,options,call
65,1585630140000,111.0,111.0,108.85,109.3,6075,,9000,weekly,2020-4-9T21:00:00.000,options,call
66,1585630200000,109.3,110.05,105.9,110.05,1575,,9000,weekly,2020-4-9T21:00:00.000,options,call
67,1585630260000,109.25,110.55,108.5,110.55,975,,9000,weekly,2020-4-9T21:00:00.000,options,call
68,1585630320000,110.55,114.4,110.55,114.4,3000,,9000,weekly,2020-4-9T21:00:00.000,options,call
69,1585630380000,114.35,114.4,111.25,112.3,1200,,9000,weekly,2020-4-9T21:00:00.000,options,call
70,1585630440000,112.3,114.0,112.0,114.0,1050,,9000,weekly,2020-4-9T21:00:00.000,options,call
71,1585630500000,114.0,116.0,114.0,114.85,4950,,9000,weekly,2020-4-9T21:00:00.000,options,call
72,1585630560000,114.85,115.9,113.35,115.9,1575,,9000,weekly,2020-4-9T21:00:00.000,options,call
73,1585630620000,115.9,115.9,111.85,111.9,1275,,9000,weekly,2020-4-9T21:00:00.000,options,call
74,1585630680000,111.9,112.5,111.0,111.95,2100,,9000,weekly,2020-4-9T21:00:00.000,options,call
75,1585630740000,111.95,115.0,111.95,115.0,1200,,9000,weekly,2020-4-9T21:00:00.000,options,call
76,1585630800000,115.0,117.0,115.0,117.0,3150,,9000,weekly,2020-4-9T21:00:00.000,options,call
77,1585630860000,117.0,120.0,116.95,119.75,5775,,9000,weekly,2020-4-9T21:00:00.000,options,call
78,1585630920000,119.75,121.8,119.3,120.15,2025,,9000,weekly,2020-4-9T21:00:00.000,options,call
79,1585630980000,120.15,122.9,120.0,121.0,2775,,9000,weekly,2020-4-9T21:00:00.000,options,call
80,1585631040000,121.0,124.5,121.0,123.35,4875,,9000,weekly,2020-4-9T21:00:00.000,options,call
81,1585631100000,123.35,126.25,123.35,125.0,6675,,9000,weekly,2020-4-9T21:00:00.000,options,call
82,1585631160000,125.0,129.0,125.0,129.0,5250,,9000,weekly,2020-4-9T21:00:00.000,options,call
83,1585631220000,129.0,129.0,125.0,125.0,1725,,9000,weekly,2020-4-9T21:00:00.000,options,call
84,1585631280000,125.0,127.0,123.65,127.0,2550,,9000,weekly,2020-4-9T21:00:00.000,options,call
85,1585631340000,127.0,130.0,127.0,128.55,10500,,9000,weekly,2020-4-9T21:00:00.000,options,call
86,1585631400000,128.55,129.45,127.2,128.15,2325,,9000,weekly,2020-4-9T21:00:00.000,options,call
87,1585631460000,128.0,128.0,124.55,126.0,3075,,9000,weekly,2020-4-9T21:00:00.000,options,call
88,1585631520000,126.0,126.55,124.0,124.0,4125,,9000,weekly,2020-4-9T21:00:00.000,options,call
89,1585631580000,124.0,124.0,119.35,120.2,3600,,9000,weekly,2020-4-9T21:00:00.000,options,call
90,1585631640000,120.2,120.2,117.0,117.0,3900,,9000,weekly,2020-4-9T21:00:00.000,options,call
91,1585631700000,117.0,117.15,113.05,113.05,3825,,9000,weekly,2020-4-9T21:00:00.000,options,call
92,1585631760000,113.05,116.2,113.0,116.2,1125,,9000,weekly,2020-4-9T21:00:00.000,options,call
93,1585631820000,116.2,116.95,113.0,113.7,2100,,9000,weekly,2020-4-9T21:00:00.000,options,call
94,1585631880000,113.7,113.7,110.25,113.4,4725,,9000,weekly,2020-4-9T21:00:00.000,options,call
95,1585631940000,113.4,115.0,113.4,115.0,525,,9000,weekly,2020-4-9T21:00:00.000,options,call
96,1585632000000,115.0,117.9,115.0,117.9,825,,9000,weekly,2020-4-9T21:00:00.000,options,call
97,1585632060000,117.9,120.0,117.1,119.0,975,,9000,weekly,2020-4-9T21:00:00.000,options,call
98,1585632120000,119.0,120.65,118.0,118.05,1725,,9000,weekly,2020-4-9T21:00:00.000,options,call
99,1585632180000,118.05,119.0,118.05,119.0,225,,9000,weekly,2020-4-9T21:00:00.000,options,call
100,1585632240000,118.0,118.0,113.8,117.0,4200,,9000,weekly,2020-4-9T21:00:00.000,options,call
101,1585632300000,117.0,120.0,117.0,118.6,825,,9000,weekly,2020-4-9T21:00:00.000,options,call
102,1585632360000,118.6,119.95,117.15,117.15,825,,9000,weekly,2020-4-9T21:00:00.000,options,call
103,1585632420000,117.15,120.0,117.15,118.0,375,,9000,weekly,2020-4-9T21:00:00.000,options,call
104,1585632480000,118.0,119.85,118.0,119.6,900,,9000,weekly,2020-4-9T21:00:00.000,options,call
105,1585632540000,119.6,119.6,118.0,118.0,1275,,9000,weekly,2020-4-9T21:00:00.000,options,call
106,1585632600000,117.0,117.0,115.0,115.0,825,,9000,weekly,2020-4-9T21:00:00.000,options,call
107,1585632660000,115.0,116.4,114.85,115.55,2325,,9000,weekly,2020-4-9T21:00:00.000,options,call
108,1585632720000,115.55,117.0,115.55,115.6,600,,9000,weekly,2020-4-9T21:00:00.000,options,call
109,1585632780000,115.6,115.6,115.2,115.2,75,,9000,weekly,2020-4-9T21:00:00.000,options,call
110,1585632840000,115.2,115.75,115.2,115.2,1425,,9000,weekly,2020-4-9T21:00:00.000,options,call
111,1585632900000,115.15,115.15,113.15,113.15,3075,,9000,weekly,2020-4-9T21:00:00.000,options,call
112,1585632960000,113.15,113.15,110.0,110.0,3975,,9000,weekly,2020-4-9T21:00:00.000,options,call
113,1585633020000,110.0,110.0,105.0,106.55,11550,,9000,weekly,2020-4-9T21:00:00.000,options,call
114,1585633080000,106.55,108.8,105.7,108.0,2250,,9000,weekly,2020-4-9T21:00:00.000,options,call
115,1585633140000,108.0,109.0,107.35,109.0,1125,,9000,weekly,2020-4-9T21:00:00.000,options,call
116,1585633200000,109.0,109.0,105.75,106.9,2175,,9000,weekly,2020-4-9T21:00:00.000,options,call
117,1585633260000,106.9,106.9,104.0,106.7,3300,,9000,weekly,2020-4-9T21:00:00.000,options,call
118,1585633320000,106.5,108.95,106.5,107.0,1050,,9000,weekly,2020-4-9T21:00:00.000,options,call
119,1585633380000,107.45,108.0,107.2,108.0,2625,,9000,weekly,2020-4-9T21:00:00.000,options,call
120,1585633440000,108.0,111.85,108.0,110.75,1725,,9000,weekly,2020-4-9T21:00:00.000,options,call
121,1585633500000,110.75,111.8,110.2,111.35,900,,9000,weekly,2020-4-9T21:00:00.000,options,call
122,1585633560000,111.35,114.9,111.35,113.7,3450,,9000,weekly,2020-4-9T21:00:00.000,options,call
123,1585633620000,113.7,114.75,113.35,114.35,1275,,9000,weekly,2020-4-9T21:00:00.000,options,call
124,1585633680000,114.35,114.5,113.0,113.0,975,,9000,weekly,2020-4-9T21:00:00.000,options,call
125,1585633740000,113.0,114.75,112.6,113.95,975,,9000,weekly,2020-4-9T21:00:00.000,options,call
126,1585633800000,113.9,114.95,113.8,114.0,2850,,9000,weekly,2020-4-9T21:00:00.000,options,call
127,1585633860000,114.0,115.4,113.55,114.0,2625,,9000,weekly,2020-4-9T21:00:00.000,options,call
128,1585633920000,114.0,114.0,113.5,114.0,2175,,9000,weekly,2020-4-9T21:00:00.000,options,call
129,1585633980000,114.0,115.3,110.0,110.85,4800,,9000,weekly,2020-4-9T21:00:00.000,options,call
130,1585634040000,110.85,116.75,110.85,115.35,3150,,9000,weekly,2020-4-9T21:00:00.000,options,call
131,1585634100000,115.1,115.85,113.0,114.65,2100,,9000,weekly,2020-4-9T21:00:00.000,options,call
132,1585634160000,114.65,115.65,113.25,113.25,2325,,9000,weekly,2020-4-9T21:00:00.000,options,call
