,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564717440000,65.65,89.75,65.65,78.9,45525,,10950,weekly,2019-8-8T21:00:00.000,options,call
1,1564717500000,79.05,83.6,75.2,83.3,59325,,10950,weekly,2019-8-8T21:00:00.000,options,call
2,1564717560000,83.0,86.85,81.95,82.9,77325,,10950,weekly,2019-8-8T21:00:00.000,options,call
3,1564717620000,83.6,85.45,80.2,80.2,87900,,10950,weekly,2019-8-8T21:00:00.000,options,call
4,1564717680000,80.45,81.3,79.75,80.55,124200,,10950,weekly,2019-8-8T21:00:00.000,options,call
5,1564717740000,80.55,80.55,74.9,76.0,77850,,10950,weekly,2019-8-8T21:00:00.000,options,call
6,1564717800000,76.4,78.8,73.75,74.6,48900,,10950,weekly,2019-8-8T21:00:00.000,options,call
7,1564717860000,74.8,75.15,72.65,73.9,44925,,10950,weekly,2019-8-8T21:00:00.000,options,call
8,1564717920000,74.35,78.4,73.2,77.15,46575,,10950,weekly,2019-8-8T21:00:00.000,options,call
9,1564717980000,77.25,77.25,70.55,72.05,48900,,10950,weekly,2019-8-8T21:00:00.000,options,call
10,1564718040000,72.05,74.05,71.5,71.85,49050,,10950,weekly,2019-8-8T21:00:00.000,options,call
11,1564718100000,72.25,75.85,72.25,74.85,65475,,10950,weekly,2019-8-8T21:00:00.000,options,call
12,1564718160000,75.0,77.8,73.5,74.85,22275,,10950,weekly,2019-8-8T21:00:00.000,options,call
13,1564718220000,75.3,76.25,73.85,74.95,32025,,10950,weekly,2019-8-8T21:00:00.000,options,call
14,1564718280000,75.55,75.55,72.45,72.55,21750,,10950,weekly,2019-8-8T21:00:00.000,options,call
15,1564718340000,72.0,72.15,68.45,70.65,59250,,10950,weekly,2019-8-8T21:00:00.000,options,call
16,1564718400000,70.0,70.8,67.0,69.0,73875,,10950,weekly,2019-8-8T21:00:00.000,options,call
17,1564718460000,69.1,70.5,67.75,70.5,29700,,10950,weekly,2019-8-8T21:00:00.000,options,call
18,1564718520000,70.9,70.9,66.6,67.25,47400,,10950,weekly,2019-8-8T21:00:00.000,options,call
19,1564718580000,67.25,68.0,64.25,65.45,60225,,10950,weekly,2019-8-8T21:00:00.000,options,call
