,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564717440000,9.75,9.8,5.85,5.95,28275,,11250,weekly,2019-8-8T21:00:00.000,options,call
1,1564717500000,5.9,6.0,5.0,6.0,41475,,11250,weekly,2019-8-8T21:00:00.000,options,call
2,1564717560000,6.2,6.6,6.0,6.0,23100,,11250,weekly,2019-8-8T21:00:00.000,options,call
3,1564717620000,6.15,6.3,5.8,5.85,18525,,11250,weekly,2019-8-8T21:00:00.000,options,call
4,1564717680000,5.9,6.25,5.85,6.15,38475,,11250,weekly,2019-8-8T21:00:00.000,options,call
5,1564717740000,6.15,6.4,5.85,6.0,51525,,11250,weekly,2019-8-8T21:00:00.000,options,call
6,1564717800000,6.0,6.2,5.85,6.1,56775,,11250,weekly,2019-8-8T21:00:00.000,options,call
7,1564717860000,6.1,6.4,6.0,6.35,38475,,11250,weekly,2019-8-8T21:00:00.000,options,call
8,1564717920000,6.3,7.15,6.3,6.9,34875,,11250,weekly,2019-8-8T21:00:00.000,options,call
9,1564717980000,6.95,6.95,6.35,6.55,21375,,11250,weekly,2019-8-8T21:00:00.000,options,call
10,1564718040000,6.65,6.8,6.45,6.55,30825,,11250,weekly,2019-8-8T21:00:00.000,options,call
11,1564718100000,6.5,6.9,6.45,6.7,20775,,11250,weekly,2019-8-8T21:00:00.000,options,call
12,1564718160000,6.7,6.8,6.45,6.65,14850,,11250,weekly,2019-8-8T21:00:00.000,options,call
13,1564718220000,6.55,6.8,6.55,6.75,37425,,11250,weekly,2019-8-8T21:00:00.000,options,call
14,1564718280000,6.8,6.85,6.45,6.55,45825,,11250,weekly,2019-8-8T21:00:00.000,options,call
15,1564718340000,6.5,6.6,6.15,6.4,28425,,11250,weekly,2019-8-8T21:00:00.000,options,call
16,1564718400000,6.4,6.45,6.0,6.15,32625,,11250,weekly,2019-8-8T21:00:00.000,options,call
17,1564718460000,6.25,6.55,6.1,6.55,62025,,11250,weekly,2019-8-8T21:00:00.000,options,call
18,1564718520000,6.55,6.75,6.25,6.65,96525,,11250,weekly,2019-8-8T21:00:00.000,options,call
19,1564718580000,6.8,6.8,6.1,6.45,52200,,11250,weekly,2019-8-8T21:00:00.000,options,call
20,1564718640000,6.35,6.6,6.25,6.3,43575,,11250,weekly,2019-8-8T21:00:00.000,options,call
21,1564718700000,6.3,6.35,6.1,6.2,33000,,11250,weekly,2019-8-8T21:00:00.000,options,call
22,1564718760000,6.3,6.35,6.1,6.25,24525,,11250,weekly,2019-8-8T21:00:00.000,options,call
23,1564718820000,6.25,6.4,6.1,6.4,17925,,11250,weekly,2019-8-8T21:00:00.000,options,call
24,1564718880000,6.5,6.55,6.15,6.4,29475,,11250,weekly,2019-8-8T21:00:00.000,options,call
25,1564718940000,6.3,6.65,6.3,6.65,23925,,11250,weekly,2019-8-8T21:00:00.000,options,call
26,1564719000000,6.55,6.65,6.3,6.4,20400,,11250,weekly,2019-8-8T21:00:00.000,options,call
27,1564719060000,6.35,6.4,6.0,6.2,18675,,11250,weekly,2019-8-8T21:00:00.000,options,call
28,1564719120000,6.2,6.3,6.0,6.25,13800,,11250,weekly,2019-8-8T21:00:00.000,options,call
29,1564719180000,6.25,6.4,6.15,6.3,3075,,11250,weekly,2019-8-8T21:00:00.000,options,call
30,1564719240000,6.3,6.4,6.1,6.3,11550,,11250,weekly,2019-8-8T21:00:00.000,options,call
31,1564719300000,6.3,6.4,6.0,6.3,8250,,11250,weekly,2019-8-8T21:00:00.000,options,call
32,1564719360000,6.3,6.3,6.15,6.2,6900,,11250,weekly,2019-8-8T21:00:00.000,options,call
33,1564719420000,6.15,6.3,6.15,6.25,10050,,11250,weekly,2019-8-8T21:00:00.000,options,call
34,1564719480000,6.25,6.55,6.1,6.55,10650,,11250,weekly,2019-8-8T21:00:00.000,options,call
35,1564719540000,6.55,6.6,6.35,6.5,13050,,11250,weekly,2019-8-8T21:00:00.000,options,call
36,1564719600000,6.5,6.5,6.1,6.4,19875,,11250,weekly,2019-8-8T21:00:00.000,options,call
37,1564719660000,6.4,6.55,6.35,6.35,7875,,11250,weekly,2019-8-8T21:00:00.000,options,call
38,1564719720000,6.25,6.55,6.25,6.5,9300,,11250,weekly,2019-8-8T21:00:00.000,options,call
39,1564719780000,6.55,6.6,6.35,6.35,13275,,11250,weekly,2019-8-8T21:00:00.000,options,call
40,1564719840000,6.45,6.6,6.3,6.3,10500,,11250,weekly,2019-8-8T21:00:00.000,options,call
41,1564719900000,6.3,6.3,6.0,6.3,10200,,11250,weekly,2019-8-8T21:00:00.000,options,call
42,1564719960000,6.35,6.4,6.15,6.2,9675,,11250,weekly,2019-8-8T21:00:00.000,options,call
43,1564720020000,6.25,6.3,6.15,6.3,23025,,11250,weekly,2019-8-8T21:00:00.000,options,call
44,1564720080000,6.3,6.4,6.15,6.3,13200,,11250,weekly,2019-8-8T21:00:00.000,options,call
45,1564720140000,6.2,6.3,6.1,6.15,13275,,11250,weekly,2019-8-8T21:00:00.000,options,call
46,1564720200000,6.1,6.1,5.85,6.0,8100,,11250,weekly,2019-8-8T21:00:00.000,options,call
47,1564720260000,6.0,6.1,5.85,5.85,11100,,11250,weekly,2019-8-8T21:00:00.000,options,call
48,1564720320000,5.9,6.05,5.85,6.0,5550,,11250,weekly,2019-8-8T21:00:00.000,options,call
49,1564720380000,6.0,6.0,5.7,5.7,8550,,11250,weekly,2019-8-8T21:00:00.000,options,call
50,1564720440000,5.7,5.95,5.6,5.95,7200,,11250,weekly,2019-8-8T21:00:00.000,options,call
51,1564720500000,6.0,6.1,5.9,6.0,8850,,11250,weekly,2019-8-8T21:00:00.000,options,call
52,1564720560000,6.0,6.0,5.9,6.0,3750,,11250,weekly,2019-8-8T21:00:00.000,options,call
53,1564720620000,6.0,6.0,5.85,5.95,6150,,11250,weekly,2019-8-8T21:00:00.000,options,call
54,1564720680000,6.0,6.0,5.85,5.85,5550,,11250,weekly,2019-8-8T21:00:00.000,options,call
55,1564720740000,5.85,6.15,5.85,6.0,13050,,11250,weekly,2019-8-8T21:00:00.000,options,call
56,1564720800000,6.05,6.1,6.0,6.05,5925,,11250,weekly,2019-8-8T21:00:00.000,options,call
57,1564720860000,6.05,6.2,5.85,6.0,8925,,11250,weekly,2019-8-8T21:00:00.000,options,call
58,1564720920000,6.0,6.1,5.9,6.05,8475,,11250,weekly,2019-8-8T21:00:00.000,options,call
59,1564720980000,6.1,6.15,6.0,6.15,4425,,11250,weekly,2019-8-8T21:00:00.000,options,call
60,1564721040000,6.15,6.3,5.95,6.15,8400,,11250,weekly,2019-8-8T21:00:00.000,options,call
61,1564721100000,6.0,6.0,5.8,5.9,6900,,11250,weekly,2019-8-8T21:00:00.000,options,call
62,1564721160000,5.85,5.85,5.65,5.75,8550,,11250,weekly,2019-8-8T21:00:00.000,options,call
63,1564721220000,5.75,5.85,4.9,5.4,40950,,11250,weekly,2019-8-8T21:00:00.000,options,call
64,1564721280000,5.4,5.55,5.25,5.45,14100,,11250,weekly,2019-8-8T21:00:00.000,options,call
65,1564721340000,5.4,5.55,5.35,5.5,13650,,11250,weekly,2019-8-8T21:00:00.000,options,call
66,1564721400000,5.5,5.7,5.45,5.65,18000,,11250,weekly,2019-8-8T21:00:00.000,options,call
67,1564721460000,5.65,5.65,5.4,5.4,18975,,11250,weekly,2019-8-8T21:00:00.000,options,call
68,1564721520000,5.5,5.6,5.35,5.55,10425,,11250,weekly,2019-8-8T21:00:00.000,options,call
69,1564721580000,5.5,5.65,5.45,5.5,6750,,11250,weekly,2019-8-8T21:00:00.000,options,call
70,1564721640000,5.5,5.55,5.3,5.45,17625,,11250,weekly,2019-8-8T21:00:00.000,options,call
71,1564721700000,5.45,5.6,5.35,5.6,18600,,11250,weekly,2019-8-8T21:00:00.000,options,call
72,1564721760000,5.6,5.6,5.35,5.55,15150,,11250,weekly,2019-8-8T21:00:00.000,options,call
73,1564721820000,5.6,5.6,5.45,5.6,8850,,11250,weekly,2019-8-8T21:00:00.000,options,call
74,1564721880000,5.4,5.85,5.4,5.75,12225,,11250,weekly,2019-8-8T21:00:00.000,options,call
75,1564721940000,5.8,5.8,5.5,5.75,6600,,11250,weekly,2019-8-8T21:00:00.000,options,call
76,1564722000000,5.7,5.7,5.6,5.7,8250,,11250,weekly,2019-8-8T21:00:00.000,options,call
77,1564722060000,5.6,5.7,5.55,5.6,14700,,11250,weekly,2019-8-8T21:00:00.000,options,call
78,1564722120000,5.6,5.8,5.55,5.65,11475,,11250,weekly,2019-8-8T21:00:00.000,options,call
79,1564722180000,5.75,5.8,5.55,5.65,12075,,11250,weekly,2019-8-8T21:00:00.000,options,call
80,1564722240000,5.65,5.75,5.5,5.55,4125,,11250,weekly,2019-8-8T21:00:00.000,options,call
81,1564722300000,5.55,5.65,5.45,5.45,4725,,11250,weekly,2019-8-8T21:00:00.000,options,call
82,1564722360000,5.4,5.6,5.35,5.6,8925,,11250,weekly,2019-8-8T21:00:00.000,options,call
83,1564722420000,5.5,5.55,5.45,5.55,7425,,11250,weekly,2019-8-8T21:00:00.000,options,call
84,1564722480000,5.5,5.8,5.45,5.8,15600,,11250,weekly,2019-8-8T21:00:00.000,options,call
85,1564722540000,5.8,5.8,5.55,5.55,2100,,11250,weekly,2019-8-8T21:00:00.000,options,call
86,1564722600000,5.6,5.75,5.5,5.65,8250,,11250,weekly,2019-8-8T21:00:00.000,options,call
87,1564722660000,5.65,5.95,5.65,5.85,17550,,11250,weekly,2019-8-8T21:00:00.000,options,call
88,1564722720000,5.85,6.05,5.85,6.05,11100,,11250,weekly,2019-8-8T21:00:00.000,options,call
89,1564722780000,6.05,6.2,6.0,6.1,14325,,11250,weekly,2019-8-8T21:00:00.000,options,call
90,1564722840000,6.05,6.15,5.9,6.05,12525,,11250,weekly,2019-8-8T21:00:00.000,options,call
91,1564722900000,6.0,6.1,5.95,5.95,13425,,11250,weekly,2019-8-8T21:00:00.000,options,call
92,1564722960000,6.05,6.25,5.95,6.2,16875,,11250,weekly,2019-8-8T21:00:00.000,options,call
93,1564723020000,6.2,6.45,6.1,6.35,10725,,11250,weekly,2019-8-8T21:00:00.000,options,call
94,1564723080000,6.35,6.35,6.05,6.15,10725,,11250,weekly,2019-8-8T21:00:00.000,options,call
95,1564723140000,6.25,6.25,5.9,6.05,6675,,11250,weekly,2019-8-8T21:00:00.000,options,call
96,1564723200000,6.05,6.15,6.0,6.1,3600,,11250,weekly,2019-8-8T21:00:00.000,options,call
97,1564723260000,6.05,6.1,5.85,6.1,5475,,11250,weekly,2019-8-8T21:00:00.000,options,call
98,1564723320000,6.15,6.15,5.9,5.9,5550,,11250,weekly,2019-8-8T21:00:00.000,options,call
99,1564723380000,5.9,6.05,5.9,5.9,6075,,11250,weekly,2019-8-8T21:00:00.000,options,call
100,1564723440000,5.8,5.95,5.8,5.8,3900,,11250,weekly,2019-8-8T21:00:00.000,options,call
101,1564723500000,5.85,5.85,5.65,5.8,9750,,11250,weekly,2019-8-8T21:00:00.000,options,call
102,1564723560000,5.8,5.85,5.7,5.8,5700,,11250,weekly,2019-8-8T21:00:00.000,options,call
103,1564723620000,5.8,5.95,5.8,5.85,1725,,11250,weekly,2019-8-8T21:00:00.000,options,call
104,1564723680000,5.95,6.05,5.95,6.0,3675,,11250,weekly,2019-8-8T21:00:00.000,options,call
105,1564723740000,6.0,6.15,5.95,6.15,10725,,11250,weekly,2019-8-8T21:00:00.000,options,call
106,1564723800000,6.15,6.15,6.05,6.05,2250,,11250,weekly,2019-8-8T21:00:00.000,options,call
107,1564723860000,6.15,6.15,6.0,6.0,5175,,11250,weekly,2019-8-8T21:00:00.000,options,call
108,1564723920000,5.95,5.95,5.95,5.95,1875,,11250,weekly,2019-8-8T21:00:00.000,options,call
109,1564723980000,5.95,6.1,5.9,5.95,2400,,11250,weekly,2019-8-8T21:00:00.000,options,call
110,1564724040000,6.0,6.0,6.0,6.0,5775,,11250,weekly,2019-8-8T21:00:00.000,options,call
111,1564724100000,6.05,6.05,5.85,6.0,4500,,11250,weekly,2019-8-8T21:00:00.000,options,call
112,1564724160000,6.0,6.25,6.0,6.25,3525,,11250,weekly,2019-8-8T21:00:00.000,options,call
113,1564724220000,6.25,6.25,6.0,6.0,9375,,11250,weekly,2019-8-8T21:00:00.000,options,call
114,1564724280000,6.0,6.05,5.95,6.05,2475,,11250,weekly,2019-8-8T21:00:00.000,options,call
115,1564724340000,6.1,6.1,5.95,6.05,2925,,11250,weekly,2019-8-8T21:00:00.000,options,call
116,1564724400000,6.05,6.2,6.05,6.2,2250,,11250,weekly,2019-8-8T21:00:00.000,options,call
117,1564724460000,6.2,6.25,6.1,6.25,3150,,11250,weekly,2019-8-8T21:00:00.000,options,call
118,1564724520000,6.3,6.4,6.05,6.05,4950,,11250,weekly,2019-8-8T21:00:00.000,options,call
119,1564724580000,6.05,6.2,5.9,6.2,4650,,11250,weekly,2019-8-8T21:00:00.000,options,call
120,1564724640000,6.05,6.1,6.0,6.05,2325,,11250,weekly,2019-8-8T21:00:00.000,options,call
121,1564724700000,6.05,6.2,6.05,6.1,6225,,11250,weekly,2019-8-8T21:00:00.000,options,call
122,1564724760000,6.25,6.25,6.1,6.1,9525,,11250,weekly,2019-8-8T21:00:00.000,options,call
123,1564724820000,6.2,6.45,6.2,6.35,7725,,11250,weekly,2019-8-8T21:00:00.000,options,call
124,1564724880000,6.35,6.6,6.35,6.55,21675,,11250,weekly,2019-8-8T21:00:00.000,options,call
125,1564724940000,6.55,6.9,6.55,6.85,25050,,11250,weekly,2019-8-8T21:00:00.000,options,call
126,1564725000000,6.7,7.2,6.6,6.85,27900,,11250,weekly,2019-8-8T21:00:00.000,options,call
127,1564725060000,6.85,7.4,6.85,7.15,16200,,11250,weekly,2019-8-8T21:00:00.000,options,call
128,1564725120000,7.1,7.1,6.7,6.75,14175,,11250,weekly,2019-8-8T21:00:00.000,options,call
129,1564725180000,6.75,7.0,6.5,6.7,16050,,11250,weekly,2019-8-8T21:00:00.000,options,call
130,1564725240000,6.7,7.25,6.65,7.25,12675,,11250,weekly,2019-8-8T21:00:00.000,options,call
131,1564725300000,7.2,7.2,7.05,7.05,10425,,11250,weekly,2019-8-8T21:00:00.000,options,call
132,1564725360000,7.05,7.15,6.9,7.05,10800,,11250,weekly,2019-8-8T21:00:00.000,options,call
133,1564725420000,7.1,7.2,6.9,7.1,30525,,11250,weekly,2019-8-8T21:00:00.000,options,call
134,1564725480000,7.1,7.5,7.1,7.5,20025,,11250,weekly,2019-8-8T21:00:00.000,options,call
135,1564725540000,7.4,7.6,7.4,7.6,16275,,11250,weekly,2019-8-8T21:00:00.000,options,call
136,1564725600000,7.6,7.65,7.35,7.5,13950,,11250,weekly,2019-8-8T21:00:00.000,options,call
137,1564725660000,7.5,7.95,7.35,7.85,15600,,11250,weekly,2019-8-8T21:00:00.000,options,call
138,1564725720000,7.85,7.85,7.35,7.45,9225,,11250,weekly,2019-8-8T21:00:00.000,options,call
139,1564725780000,7.4,7.5,7.1,7.25,14625,,11250,weekly,2019-8-8T21:00:00.000,options,call
140,1564725840000,7.2,7.5,7.1,7.45,11850,,11250,weekly,2019-8-8T21:00:00.000,options,call
141,1564725900000,7.45,7.85,7.35,7.5,10125,,11250,weekly,2019-8-8T21:00:00.000,options,call
142,1564725960000,7.55,7.7,7.5,7.55,4650,,11250,weekly,2019-8-8T21:00:00.000,options,call
143,1564726020000,7.55,7.55,7.0,7.15,5625,,11250,weekly,2019-8-8T21:00:00.000,options,call
144,1564726080000,7.15,7.2,7.05,7.1,8775,,11250,weekly,2019-8-8T21:00:00.000,options,call
145,1564726140000,7.1,7.25,7.0,7.1,10200,,11250,weekly,2019-8-8T21:00:00.000,options,call
146,1564726200000,7.1,7.2,7.0,7.1,8400,,11250,weekly,2019-8-8T21:00:00.000,options,call
147,1564726260000,7.1,7.4,7.1,7.35,14175,,11250,weekly,2019-8-8T21:00:00.000,options,call
148,1564726320000,7.4,7.85,7.4,7.85,7350,,11250,weekly,2019-8-8T21:00:00.000,options,call
149,1564726380000,8.0,8.25,7.35,7.35,20700,,11250,weekly,2019-8-8T21:00:00.000,options,call
150,1564726440000,7.35,7.65,7.35,7.35,11775,,11250,weekly,2019-8-8T21:00:00.000,options,call
151,1564726500000,7.4,7.4,6.9,7.0,26400,,11250,weekly,2019-8-8T21:00:00.000,options,call
152,1564726560000,7.0,7.0,6.3,6.35,28875,,11250,weekly,2019-8-8T21:00:00.000,options,call
153,1564726620000,6.35,6.85,6.3,6.65,14025,,11250,weekly,2019-8-8T21:00:00.000,options,call
154,1564726680000,6.7,7.0,6.7,6.9,14700,,11250,weekly,2019-8-8T21:00:00.000,options,call
155,1564726740000,6.85,7.15,6.85,7.1,14550,,11250,weekly,2019-8-8T21:00:00.000,options,call
156,1564726800000,7.05,7.3,7.0,7.25,15825,,11250,weekly,2019-8-8T21:00:00.000,options,call
157,1564726860000,7.3,7.35,6.9,7.0,10875,,11250,weekly,2019-8-8T21:00:00.000,options,call
158,1564726920000,7.0,7.25,7.0,7.0,6675,,11250,weekly,2019-8-8T21:00:00.000,options,call
159,1564726980000,7.15,7.45,7.1,7.2,9450,,11250,weekly,2019-8-8T21:00:00.000,options,call
160,1564727040000,7.2,7.6,7.2,7.3,11250,,11250,weekly,2019-8-8T21:00:00.000,options,call
161,1564727100000,7.35,7.55,7.25,7.4,7575,,11250,weekly,2019-8-8T21:00:00.000,options,call
162,1564727160000,7.45,8.4,7.35,8.15,22575,,11250,weekly,2019-8-8T21:00:00.000,options,call
163,1564727220000,8.25,9.4,8.1,9.4,19725,,11250,weekly,2019-8-8T21:00:00.000,options,call
164,1564727280000,9.35,10.15,9.3,9.6,31875,,11250,weekly,2019-8-8T21:00:00.000,options,call
165,1564727340000,9.65,9.7,9.1,9.5,48375,,11250,weekly,2019-8-8T21:00:00.000,options,call
166,1564727400000,9.7,9.8,9.05,9.3,34125,,11250,weekly,2019-8-8T21:00:00.000,options,call
167,1564727460000,9.35,9.35,8.65,8.65,22650,,11250,weekly,2019-8-8T21:00:00.000,options,call
168,1564727520000,8.55,8.8,8.45,8.8,7575,,11250,weekly,2019-8-8T21:00:00.000,options,call
169,1564727580000,8.85,9.6,8.85,9.4,20400,,11250,weekly,2019-8-8T21:00:00.000,options,call
170,1564727640000,9.45,9.65,8.85,8.95,17175,,11250,weekly,2019-8-8T21:00:00.000,options,call
171,1564727700000,8.9,9.0,8.65,9.0,8925,,11250,weekly,2019-8-8T21:00:00.000,options,call
