,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605258900000,27.8,39.0,23.0,23.0,1075,,24000,weekly,2020-11-26T21:00:00.000,options,put
1,1605258960000,27.25,27.5,25.5,27.45,1200,,24000,weekly,2020-11-26T21:00:00.000,options,put
2,1605259020000,27.45,28.8,27.0,27.75,3100,,24000,weekly,2020-11-26T21:00:00.000,options,put
3,1605259080000,28.45,28.45,27.1,27.85,2075,,24000,weekly,2020-11-26T21:00:00.000,options,put
4,1605259140000,27.85,28.2,26.95,26.95,1150,,24000,weekly,2020-11-26T21:00:00.000,options,put
5,1605259200000,26.95,27.5,26.7,26.75,1075,,24000,weekly,2020-11-26T21:00:00.000,options,put
6,1605259260000,26.75,26.9,25.75,26.0,1100,,24000,weekly,2020-11-26T21:00:00.000,options,put
7,1605259320000,25.95,27.0,25.65,26.4,2975,,24000,weekly,2020-11-26T21:00:00.000,options,put
8,1605259380000,26.0,27.1,26.0,26.75,600,,24000,weekly,2020-11-26T21:00:00.000,options,put
9,1605259440000,27.0,28.2,27.0,27.95,2050,,24000,weekly,2020-11-26T21:00:00.000,options,put
10,1605259500000,27.95,28.55,27.8,28.1,625,,24000,weekly,2020-11-26T21:00:00.000,options,put
11,1605259560000,28.1,29.6,28.1,29.6,525,,24000,weekly,2020-11-26T21:00:00.000,options,put
12,1605259620000,29.05,29.05,28.9,28.9,400,,24000,weekly,2020-11-26T21:00:00.000,options,put
13,1605259680000,28.9,29.5,28.4,29.3,425,,24000,weekly,2020-11-26T21:00:00.000,options,put
14,1605259740000,29.25,29.4,29.1,29.1,175,,24000,weekly,2020-11-26T21:00:00.000,options,put
15,1605259800000,28.9,28.9,28.25,28.75,500,,24000,weekly,2020-11-26T21:00:00.000,options,put
16,1605259860000,29.1,29.8,29.1,29.5,525,,24000,weekly,2020-11-26T21:00:00.000,options,put
17,1605259920000,29.5,29.5,29.35,29.4,850,,24000,weekly,2020-11-26T21:00:00.000,options,put
18,1605259980000,29.4,30.0,29.4,29.95,1600,,24000,weekly,2020-11-26T21:00:00.000,options,put
19,1605260040000,29.45,29.8,29.0,29.0,225,,24000,weekly,2020-11-26T21:00:00.000,options,put
20,1605260100000,29.0,31.2,29.0,30.6,925,,24000,weekly,2020-11-26T21:00:00.000,options,put
21,1605260160000,30.6,31.7,30.6,31.7,400,,24000,weekly,2020-11-26T21:00:00.000,options,put
22,1605260220000,31.7,31.95,31.1,31.45,1575,,24000,weekly,2020-11-26T21:00:00.000,options,put
23,1605260280000,31.45,32.1,31.15,31.15,1400,,24000,weekly,2020-11-26T21:00:00.000,options,put
24,1605260340000,31.3,31.6,30.7,31.1,825,,24000,weekly,2020-11-26T21:00:00.000,options,put
25,1605260400000,31.1,31.15,30.4,30.7,3100,,24000,weekly,2020-11-26T21:00:00.000,options,put
26,1605260460000,30.7,31.05,30.45,30.7,1125,,24000,weekly,2020-11-26T21:00:00.000,options,put
27,1605260520000,30.7,30.7,30.1,30.2,400,,24000,weekly,2020-11-26T21:00:00.000,options,put
28,1605260580000,29.9,29.9,29.85,29.85,50,,24000,weekly,2020-11-26T21:00:00.000,options,put
29,1605260640000,30.05,30.8,30.05,30.2,600,,24000,weekly,2020-11-26T21:00:00.000,options,put
30,1605260700000,30.3,30.3,29.85,29.85,100,,24000,weekly,2020-11-26T21:00:00.000,options,put
31,1605260760000,29.85,29.85,27.9,28.15,500,,24000,weekly,2020-11-26T21:00:00.000,options,put
32,1605260820000,28.15,28.55,27.8,28.4,275,,24000,weekly,2020-11-26T21:00:00.000,options,put
33,1605260880000,28.35,28.35,27.6,28.35,725,,24000,weekly,2020-11-26T21:00:00.000,options,put
34,1605260940000,28.35,28.75,28.1,28.15,900,,24000,weekly,2020-11-26T21:00:00.000,options,put
35,1605261000000,28.6,28.75,28.55,28.65,775,,24000,weekly,2020-11-26T21:00:00.000,options,put
36,1605261060000,28.65,29.0,28.4,28.8,350,,24000,weekly,2020-11-26T21:00:00.000,options,put
37,1605261120000,28.85,28.85,28.85,28.85,25,,24000,weekly,2020-11-26T21:00:00.000,options,put
38,1605261180000,29.0,29.0,29.0,29.0,25,,24000,weekly,2020-11-26T21:00:00.000,options,put
39,1605261300000,28.05,28.5,27.95,28.5,650,,24000,weekly,2020-11-26T21:00:00.000,options,put
40,1605261360000,28.5,28.5,28.0,28.0,375,,24000,weekly,2020-11-26T21:00:00.000,options,put
41,1605261420000,28.0,28.45,28.0,28.2,100,,24000,weekly,2020-11-26T21:00:00.000,options,put
42,1605261480000,28.2,28.7,27.85,27.85,1225,,24000,weekly,2020-11-26T21:00:00.000,options,put
43,1605261540000,27.85,28.0,27.6,27.8,800,,24000,weekly,2020-11-26T21:00:00.000,options,put
44,1605261600000,27.8,28.2,27.7,28.2,925,,24000,weekly,2020-11-26T21:00:00.000,options,put
45,1605261660000,28.2,28.55,27.55,28.45,600,,24000,weekly,2020-11-26T21:00:00.000,options,put
46,1605261720000,28.45,28.45,27.4,27.4,550,,24000,weekly,2020-11-26T21:00:00.000,options,put
47,1605261780000,27.4,27.65,25.7,26.2,675,,24000,weekly,2020-11-26T21:00:00.000,options,put
48,1605261840000,25.75,26.6,25.75,26.45,150,,24000,weekly,2020-11-26T21:00:00.000,options,put
49,1605261900000,26.45,26.45,25.9,26.0,150,,24000,weekly,2020-11-26T21:00:00.000,options,put
50,1605261960000,26.0,26.85,25.7,26.85,500,,24000,weekly,2020-11-26T21:00:00.000,options,put
51,1605262020000,26.85,27.15,26.4,26.4,650,,24000,weekly,2020-11-26T21:00:00.000,options,put
52,1605262080000,26.6,27.4,26.3,27.4,1450,,24000,weekly,2020-11-26T21:00:00.000,options,put
53,1605262140000,27.4,27.4,27.4,27.4,25,,24000,weekly,2020-11-26T21:00:00.000,options,put
54,1605262200000,27.25,27.25,26.6,26.65,300,,24000,weekly,2020-11-26T21:00:00.000,options,put
55,1605262260000,26.0,26.0,26.0,26.0,475,,24000,weekly,2020-11-26T21:00:00.000,options,put
56,1605262320000,26.0,26.75,26.0,26.6,325,,24000,weekly,2020-11-26T21:00:00.000,options,put
57,1605262380000,26.6,27.3,26.55,27.0,875,,24000,weekly,2020-11-26T21:00:00.000,options,put
58,1605262440000,26.4,26.7,26.0,26.05,325,,24000,weekly,2020-11-26T21:00:00.000,options,put
59,1605262500000,26.0,26.1,25.8,25.8,800,,24000,weekly,2020-11-26T21:00:00.000,options,put
60,1605262560000,25.0,25.95,24.85,25.55,725,,24000,weekly,2020-11-26T21:00:00.000,options,put
61,1605262620000,25.55,25.6,24.6,24.65,200,,24000,weekly,2020-11-26T21:00:00.000,options,put
62,1605262680000,24.65,24.65,23.0,24.3,300,,24000,weekly,2020-11-26T21:00:00.000,options,put
63,1605262740000,24.3,24.65,24.0,24.0,375,,24000,weekly,2020-11-26T21:00:00.000,options,put
64,1605262800000,24.0,24.15,23.0,23.45,1825,,24000,weekly,2020-11-26T21:00:00.000,options,put
65,1605262860000,23.75,23.75,23.0,23.0,50,,24000,weekly,2020-11-26T21:00:00.000,options,put
66,1605262920000,22.55,22.9,21.3,21.3,1175,,24000,weekly,2020-11-26T21:00:00.000,options,put
67,1605262980000,21.0,22.15,21.0,21.15,775,,24000,weekly,2020-11-26T21:00:00.000,options,put
68,1605263040000,21.15,22.0,19.5,19.5,2150,,24000,weekly,2020-11-26T21:00:00.000,options,put
69,1605263100000,20.55,21.0,20.55,20.7,650,,24000,weekly,2020-11-26T21:00:00.000,options,put
70,1605263160000,20.5,20.6,19.55,19.55,2975,,24000,weekly,2020-11-26T21:00:00.000,options,put
71,1605263220000,19.35,19.8,19.35,19.5,1125,,24000,weekly,2020-11-26T21:00:00.000,options,put
72,1605263280000,19.5,19.9,18.4,19.05,1725,,24000,weekly,2020-11-26T21:00:00.000,options,put
73,1605263340000,19.1,19.1,18.15,18.65,400,,24000,weekly,2020-11-26T21:00:00.000,options,put
74,1605263400000,18.1,18.85,18.1,18.85,450,,24000,weekly,2020-11-26T21:00:00.000,options,put
75,1605263460000,18.2,18.95,18.1,18.1,700,,24000,weekly,2020-11-26T21:00:00.000,options,put
76,1605263520000,18.1,18.2,18.1,18.2,1350,,24000,weekly,2020-11-26T21:00:00.000,options,put
77,1605263580000,18.5,19.3,18.2,18.65,1150,,24000,weekly,2020-11-26T21:00:00.000,options,put
78,1605263640000,18.6,18.65,18.15,18.15,300,,24000,weekly,2020-11-26T21:00:00.000,options,put
79,1605263700000,18.1,18.6,18.0,18.6,1400,,24000,weekly,2020-11-26T21:00:00.000,options,put
80,1605263760000,18.15,18.3,18.1,18.1,525,,24000,weekly,2020-11-26T21:00:00.000,options,put
81,1605263820000,18.0,18.8,18.0,18.1,875,,24000,weekly,2020-11-26T21:00:00.000,options,put
82,1605263880000,18.35,18.5,17.35,17.75,3525,,24000,weekly,2020-11-26T21:00:00.000,options,put
83,1605263940000,17.7,18.0,17.5,18.0,275,,24000,weekly,2020-11-26T21:00:00.000,options,put
84,1605264000000,18.0,18.1,17.75,17.75,375,,24000,weekly,2020-11-26T21:00:00.000,options,put
85,1605264060000,17.65,17.9,17.6,17.6,950,,24000,weekly,2020-11-26T21:00:00.000,options,put
86,1605264120000,17.5,17.5,17.05,17.1,875,,24000,weekly,2020-11-26T21:00:00.000,options,put
87,1605264180000,17.05,17.4,17.05,17.2,450,,24000,weekly,2020-11-26T21:00:00.000,options,put
88,1605264240000,17.15,17.15,17.0,17.0,375,,24000,weekly,2020-11-26T21:00:00.000,options,put
89,1605264300000,17.05,17.25,16.7,16.7,325,,24000,weekly,2020-11-26T21:00:00.000,options,put
90,1605264360000,16.6,16.85,16.0,16.1,2250,,24000,weekly,2020-11-26T21:00:00.000,options,put
91,1605264420000,16.1,16.6,16.1,16.4,825,,24000,weekly,2020-11-26T21:00:00.000,options,put
92,1605264480000,16.5,16.5,16.1,16.45,975,,24000,weekly,2020-11-26T21:00:00.000,options,put
93,1605264540000,16.4,16.55,16.4,16.5,475,,24000,weekly,2020-11-26T21:00:00.000,options,put
94,1605264600000,16.9,16.9,16.9,16.9,25,,24000,weekly,2020-11-26T21:00:00.000,options,put
95,1605264660000,17.0,17.0,17.0,17.0,500,,24000,weekly,2020-11-26T21:00:00.000,options,put
96,1605264720000,17.0,17.15,16.95,17.0,400,,24000,weekly,2020-11-26T21:00:00.000,options,put
97,1605264780000,17.25,17.85,17.25,17.35,350,,24000,weekly,2020-11-26T21:00:00.000,options,put
98,1605264840000,17.7,17.8,17.7,17.7,2400,,24000,weekly,2020-11-26T21:00:00.000,options,put
99,1605264900000,17.8,18.0,17.35,17.95,950,,24000,weekly,2020-11-26T21:00:00.000,options,put
100,1605264960000,17.95,18.2,17.85,17.85,175,,24000,weekly,2020-11-26T21:00:00.000,options,put
101,1605265020000,17.7,18.15,17.65,18.15,900,,24000,weekly,2020-11-26T21:00:00.000,options,put
102,1605265080000,18.0,18.1,17.5,18.0,1225,,24000,weekly,2020-11-26T21:00:00.000,options,put
103,1605265140000,17.85,18.35,17.85,18.35,225,,24000,weekly,2020-11-26T21:00:00.000,options,put
104,1605265200000,18.05,18.35,17.9,18.0,450,,24000,weekly,2020-11-26T21:00:00.000,options,put
105,1605265260000,17.95,18.2,17.75,18.05,500,,24000,weekly,2020-11-26T21:00:00.000,options,put
106,1605265320000,17.85,18.35,17.85,18.35,200,,24000,weekly,2020-11-26T21:00:00.000,options,put
107,1605265380000,18.35,19.15,17.6,17.6,850,,24000,weekly,2020-11-26T21:00:00.000,options,put
108,1605265440000,17.85,18.0,17.85,17.95,275,,24000,weekly,2020-11-26T21:00:00.000,options,put
109,1605265500000,17.95,17.95,17.2,17.5,675,,24000,weekly,2020-11-26T21:00:00.000,options,put
110,1605265560000,17.5,17.8,17.45,17.6,425,,24000,weekly,2020-11-26T21:00:00.000,options,put
111,1605265620000,17.6,17.6,17.6,17.6,450,,24000,weekly,2020-11-26T21:00:00.000,options,put
112,1605265680000,17.4,17.6,17.35,17.45,250,,24000,weekly,2020-11-26T21:00:00.000,options,put
113,1605265800000,17.15,17.6,17.15,17.35,425,,24000,weekly,2020-11-26T21:00:00.000,options,put
114,1605265860000,17.2,17.65,17.2,17.6,75,,24000,weekly,2020-11-26T21:00:00.000,options,put
115,1605265920000,17.25,18.05,17.25,18.0,525,,24000,weekly,2020-11-26T21:00:00.000,options,put
116,1605265980000,17.95,18.05,17.6,17.75,525,,24000,weekly,2020-11-26T21:00:00.000,options,put
117,1605266040000,17.7,17.7,17.7,17.7,25,,24000,weekly,2020-11-26T21:00:00.000,options,put
118,1605266100000,17.95,18.15,17.95,18.15,325,,24000,weekly,2020-11-26T21:00:00.000,options,put
119,1605266160000,18.7,19.3,18.7,18.75,550,,24000,weekly,2020-11-26T21:00:00.000,options,put
120,1605266220000,18.55,18.55,18.05,18.05,50,,24000,weekly,2020-11-26T21:00:00.000,options,put
121,1605266280000,18.05,18.5,17.9,18.0,1000,,24000,weekly,2020-11-26T21:00:00.000,options,put
122,1605266340000,17.75,17.85,17.5,17.8,750,,24000,weekly,2020-11-26T21:00:00.000,options,put
123,1605266400000,17.8,17.8,17.45,17.6,675,,24000,weekly,2020-11-26T21:00:00.000,options,put
124,1605266460000,17.5,17.8,17.5,17.8,600,,24000,weekly,2020-11-26T21:00:00.000,options,put
125,1605266520000,17.6,17.6,17.2,17.45,450,,24000,weekly,2020-11-26T21:00:00.000,options,put
126,1605266640000,17.5,17.65,17.5,17.65,150,,24000,weekly,2020-11-26T21:00:00.000,options,put
127,1605266700000,17.6,18.15,17.6,18.0,275,,24000,weekly,2020-11-26T21:00:00.000,options,put
128,1605266760000,17.95,18.0,17.95,18.0,350,,24000,weekly,2020-11-26T21:00:00.000,options,put
129,1605266820000,17.9,17.9,17.7,17.7,250,,24000,weekly,2020-11-26T21:00:00.000,options,put
130,1605266880000,18.15,18.15,18.15,18.15,100,,24000,weekly,2020-11-26T21:00:00.000,options,put
131,1605266940000,18.0,18.75,17.85,18.5,1375,,24000,weekly,2020-11-26T21:00:00.000,options,put
132,1605267000000,18.4,18.9,18.4,18.9,400,,24000,weekly,2020-11-26T21:00:00.000,options,put
133,1605267060000,18.35,18.4,18.3,18.35,250,,24000,weekly,2020-11-26T21:00:00.000,options,put
134,1605267120000,18.4,18.65,18.35,18.35,300,,24000,weekly,2020-11-26T21:00:00.000,options,put
135,1605267180000,18.1,18.45,18.1,18.4,225,,24000,weekly,2020-11-26T21:00:00.000,options,put
136,1605267300000,18.95,18.95,18.45,18.45,350,,24000,weekly,2020-11-26T21:00:00.000,options,put
137,1605267360000,18.75,19.0,18.45,18.45,550,,24000,weekly,2020-11-26T21:00:00.000,options,put
138,1605267420000,18.1,18.55,17.85,18.0,2050,,24000,weekly,2020-11-26T21:00:00.000,options,put
139,1605267480000,18.0,18.15,17.55,18.0,2475,,24000,weekly,2020-11-26T21:00:00.000,options,put
140,1605267540000,18.15,18.15,17.8,17.8,1225,,24000,weekly,2020-11-26T21:00:00.000,options,put
141,1605267600000,17.85,18.0,17.85,18.0,150,,24000,weekly,2020-11-26T21:00:00.000,options,put
142,1605267660000,18.0,18.0,17.65,17.65,575,,24000,weekly,2020-11-26T21:00:00.000,options,put
143,1605267720000,17.7,17.85,17.7,17.7,725,,24000,weekly,2020-11-26T21:00:00.000,options,put
144,1605267780000,17.95,17.95,17.95,17.95,50,,24000,weekly,2020-11-26T21:00:00.000,options,put
145,1605267840000,17.65,17.65,17.35,17.35,650,,24000,weekly,2020-11-26T21:00:00.000,options,put
146,1605267900000,17.85,17.85,17.75,17.75,200,,24000,weekly,2020-11-26T21:00:00.000,options,put
147,1605268020000,18.0,18.0,17.75,17.75,425,,24000,weekly,2020-11-26T21:00:00.000,options,put
148,1605268080000,17.8,18.05,17.8,17.8,425,,24000,weekly,2020-11-26T21:00:00.000,options,put
149,1605268140000,17.75,17.75,17.6,17.6,175,,24000,weekly,2020-11-26T21:00:00.000,options,put
150,1605268200000,17.15,17.15,16.6,16.95,850,,24000,weekly,2020-11-26T21:00:00.000,options,put
151,1605268260000,16.65,17.0,16.65,16.9,3125,,24000,weekly,2020-11-26T21:00:00.000,options,put
