,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1556776140000,950.0,998.0,950.0,998.0,60,,28900,weekly,2019-5-9T21:00:00.000,options,call
1,1556776200000,998.0,998.0,994.0,994.0,60,,28900,weekly,2019-5-9T21:00:00.000,options,call
2,1556776260000,994.0,996.0,994.0,996.0,100,,28900,weekly,2019-5-9T21:00:00.000,options,call
3,1556776380000,996.0,996.0,982.0,982.0,20,,28900,weekly,2019-5-9T21:00:00.000,options,call
4,1556783400000,982.0,982.0,874.25,874.25,20,,28900,weekly,2019-5-9T21:00:00.000,options,call
5,1556785200000,874.25,888.15,874.25,888.15,20,,28900,weekly,2019-5-9T21:00:00.000,options,call
6,1556788800000,888.15,895.0,888.15,895.0,20,,28900,weekly,2019-5-9T21:00:00.000,options,call
7,1556789160000,895.0,895.0,832.5,832.5,20,,28900,weekly,2019-5-9T21:00:00.000,options,call
8,1556789940000,832.5,832.5,807.9,807.9,20,,28900,weekly,2019-5-9T21:00:00.000,options,call
9,1556790060000,807.9,807.9,803.9,803.9,20,,28900,weekly,2019-5-9T21:00:00.000,options,call
10,1556790840000,803.9,840.5,803.9,840.5,20,,28900,weekly,2019-5-9T21:00:00.000,options,call
