,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587114900000,613.7,613.7,613.7,613.7,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
1,1587115020000,475.85,475.85,475.85,475.85,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
2,1587115200000,475.0,480.0,473.0,473.0,450,,9700,weekly,2020-4-23T21:00:00.000,options,put
3,1587115260000,462.4,462.4,462.4,462.4,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
4,1587115320000,466.6,466.6,466.6,466.6,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
5,1587115380000,462.85,462.85,458.0,458.0,150,,9700,weekly,2020-4-23T21:00:00.000,options,put
6,1587115440000,458.0,458.0,458.0,458.0,0,,9700,weekly,2020-4-23T21:00:00.000,options,put
7,1587115500000,468.0,468.0,468.0,468.0,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
8,1587115560000,465.0,465.0,465.0,465.0,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
9,1587115740000,460.0,460.0,454.65,454.65,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
10,1587115800000,454.65,454.65,454.65,454.65,225,,9700,weekly,2020-4-23T21:00:00.000,options,put
11,1587115860000,454.3,454.3,454.3,454.3,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
12,1587115920000,452.0,452.0,452.0,452.0,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
13,1587116100000,461.0,461.9,461.0,461.9,525,,9700,weekly,2020-4-23T21:00:00.000,options,put
14,1587117180000,451.6,451.6,451.6,451.6,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
15,1587117420000,465.7,465.7,465.7,465.7,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
16,1587118260000,500.0,500.0,500.0,500.0,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
17,1587118680000,501.95,501.95,501.95,501.95,150,,9700,weekly,2020-4-23T21:00:00.000,options,put
18,1587119340000,525.0,534.05,525.0,534.05,225,,9700,weekly,2020-4-23T21:00:00.000,options,put
19,1587119580000,567.7,567.7,567.7,567.7,150,,9700,weekly,2020-4-23T21:00:00.000,options,put
20,1587119640000,562.25,562.25,562.25,562.25,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
21,1587119700000,588.7,588.7,588.7,588.7,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
22,1587120780000,585.0,585.0,577.8,577.8,225,,9700,weekly,2020-4-23T21:00:00.000,options,put
23,1587120840000,577.8,577.8,577.8,577.8,150,,9700,weekly,2020-4-23T21:00:00.000,options,put
24,1587120900000,570.0,570.0,570.0,570.0,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
25,1587121980000,529.4,535.05,529.4,535.05,300,,9700,weekly,2020-4-23T21:00:00.000,options,put
26,1587123000000,537.8,537.8,537.8,537.8,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
27,1587123180000,550.0,550.0,550.0,550.0,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
28,1587124020000,589.0,589.0,589.0,589.0,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
29,1587124500000,568.1,568.1,568.1,568.1,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
30,1587124800000,611.95,611.95,611.95,611.95,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
31,1587126420000,591.5,591.5,591.5,591.5,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
32,1587126900000,617.6,617.6,617.6,617.6,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
33,1587127620000,576.25,576.25,576.25,576.25,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
34,1587128100000,549.75,549.75,549.75,549.75,75,,9700,weekly,2020-4-23T21:00:00.000,options,put
