,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563959700000,76.35,76.35,70.0,73.0,1540,,29700,weekly,2019-8-1T21:00:00.000,options,call
1,1563959760000,72.15,86.6,72.15,86.15,2260,,29700,weekly,2019-8-1T21:00:00.000,options,call
2,1563959820000,86.15,88.6,81.2,86.0,5580,,29700,weekly,2019-8-1T21:00:00.000,options,call
3,1563959880000,87.6,95.45,86.0,88.05,4080,,29700,weekly,2019-8-1T21:00:00.000,options,call
4,1563959940000,88.4,90.25,84.2,89.45,3020,,29700,weekly,2019-8-1T21:00:00.000,options,call
5,1563960000000,89.45,93.8,87.75,93.0,2400,,29700,weekly,2019-8-1T21:00:00.000,options,call
6,1563960060000,93.0,98.25,93.0,95.7,2760,,29700,weekly,2019-8-1T21:00:00.000,options,call
7,1563960120000,95.55,95.55,89.65,92.6,1260,,29700,weekly,2019-8-1T21:00:00.000,options,call
8,1563960180000,92.05,92.35,90.8,92.15,920,,29700,weekly,2019-8-1T21:00:00.000,options,call
9,1563960240000,92.15,95.2,90.8,92.5,3040,,29700,weekly,2019-8-1T21:00:00.000,options,call
10,1563960300000,92.75,92.8,85.0,87.0,2100,,29700,weekly,2019-8-1T21:00:00.000,options,call
11,1563960360000,87.0,87.6,78.35,79.2,2160,,29700,weekly,2019-8-1T21:00:00.000,options,call
12,1563960420000,79.2,81.85,76.1,77.85,800,,29700,weekly,2019-8-1T21:00:00.000,options,call
13,1563960480000,77.85,81.1,77.85,78.75,2000,,29700,weekly,2019-8-1T21:00:00.000,options,call
14,1563960540000,78.75,78.75,75.65,77.05,2440,,29700,weekly,2019-8-1T21:00:00.000,options,call
15,1563960600000,77.05,77.05,68.85,69.45,4060,,29700,weekly,2019-8-1T21:00:00.000,options,call
16,1563960660000,69.45,70.15,61.5,61.5,1300,,29700,weekly,2019-8-1T21:00:00.000,options,call
17,1563960720000,61.5,65.05,59.9,64.35,2740,,29700,weekly,2019-8-1T21:00:00.000,options,call
18,1563960780000,64.35,64.75,60.95,61.95,1840,,29700,weekly,2019-8-1T21:00:00.000,options,call
19,1563960840000,61.95,63.3,59.1,59.15,3720,,29700,weekly,2019-8-1T21:00:00.000,options,call
20,1563960900000,59.15,60.45,58.0,59.55,4120,,29700,weekly,2019-8-1T21:00:00.000,options,call
21,1563960960000,59.05,59.15,56.4,58.05,3180,,29700,weekly,2019-8-1T21:00:00.000,options,call
22,1563961020000,58.05,61.45,58.0,61.25,3180,,29700,weekly,2019-8-1T21:00:00.000,options,call
23,1563961080000,61.15,62.3,59.35,61.0,6500,,29700,weekly,2019-8-1T21:00:00.000,options,call
24,1563961140000,61.15,62.25,60.05,62.0,2380,,29700,weekly,2019-8-1T21:00:00.000,options,call
25,1563961200000,62.0,62.0,59.5,60.5,2180,,29700,weekly,2019-8-1T21:00:00.000,options,call
26,1563961260000,60.5,60.5,57.3,57.7,2160,,29700,weekly,2019-8-1T21:00:00.000,options,call
27,1563961320000,57.7,61.0,57.7,60.1,2560,,29700,weekly,2019-8-1T21:00:00.000,options,call
28,1563961380000,60.1,61.0,57.35,58.45,2580,,29700,weekly,2019-8-1T21:00:00.000,options,call
29,1563961440000,58.45,59.25,57.2,58.5,1980,,29700,weekly,2019-8-1T21:00:00.000,options,call
30,1563961500000,58.5,59.25,57.15,57.4,240,,29700,weekly,2019-8-1T21:00:00.000,options,call
31,1563961560000,57.4,58.7,57.4,58.7,440,,29700,weekly,2019-8-1T21:00:00.000,options,call
32,1563961620000,58.7,61.8,58.7,61.4,920,,29700,weekly,2019-8-1T21:00:00.000,options,call
33,1563961680000,61.4,63.25,61.4,63.25,240,,29700,weekly,2019-8-1T21:00:00.000,options,call
34,1563961740000,63.25,63.25,61.7,63.25,440,,29700,weekly,2019-8-1T21:00:00.000,options,call
35,1563961800000,63.25,63.5,61.95,61.95,1500,,29700,weekly,2019-8-1T21:00:00.000,options,call
36,1563961860000,61.95,63.15,61.95,62.45,760,,29700,weekly,2019-8-1T21:00:00.000,options,call
37,1563961920000,62.45,62.45,62.0,62.1,280,,29700,weekly,2019-8-1T21:00:00.000,options,call
38,1563961980000,62.1,63.05,62.1,62.9,380,,29700,weekly,2019-8-1T21:00:00.000,options,call
39,1563962040000,62.7,62.7,59.8,59.8,940,,29700,weekly,2019-8-1T21:00:00.000,options,call
40,1563962100000,59.8,60.35,56.4,56.4,900,,29700,weekly,2019-8-1T21:00:00.000,options,call
41,1563962160000,55.8,56.4,51.5,52.3,2580,,29700,weekly,2019-8-1T21:00:00.000,options,call
42,1563962220000,52.3,52.3,49.2,50.1,3800,,29700,weekly,2019-8-1T21:00:00.000,options,call
