,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606209300000,321.0,370.55,321.0,370.55,25,,29900,weekly,2020-12-3T21:00:00.000,options,call
1,1606209360000,369.3,369.3,354.65,354.65,125,,29900,weekly,2020-12-3T21:00:00.000,options,call
2,1606209420000,363.95,365.8,357.05,365.7,325,,29900,weekly,2020-12-3T21:00:00.000,options,call
3,1606209480000,357.55,374.95,357.55,361.8,225,,29900,weekly,2020-12-3T21:00:00.000,options,call
4,1606209540000,359.45,365.75,355.05,365.75,250,,29900,weekly,2020-12-3T21:00:00.000,options,call
5,1606209600000,365.75,374.95,365.75,374.95,350,,29900,weekly,2020-12-3T21:00:00.000,options,call
6,1606209660000,374.95,376.35,370.0,370.0,175,,29900,weekly,2020-12-3T21:00:00.000,options,call
7,1606209720000,370.0,372.0,370.0,372.0,50,,29900,weekly,2020-12-3T21:00:00.000,options,call
8,1606209780000,372.0,377.15,371.0,371.0,150,,29900,weekly,2020-12-3T21:00:00.000,options,call
9,1606209840000,371.0,385.45,371.0,385.35,175,,29900,weekly,2020-12-3T21:00:00.000,options,call
10,1606209900000,385.35,390.55,383.05,390.0,600,,29900,weekly,2020-12-3T21:00:00.000,options,call
11,1606209960000,390.0,390.0,372.3,372.3,75,,29900,weekly,2020-12-3T21:00:00.000,options,call
12,1606210020000,372.3,377.85,372.3,375.2,250,,29900,weekly,2020-12-3T21:00:00.000,options,call
13,1606210080000,375.2,380.7,375.2,380.7,50,,29900,weekly,2020-12-3T21:00:00.000,options,call
14,1606210140000,380.7,395.3,380.7,395.3,75,,29900,weekly,2020-12-3T21:00:00.000,options,call
15,1606210200000,395.3,400.0,395.3,396.7,375,,29900,weekly,2020-12-3T21:00:00.000,options,call
16,1606210260000,392.1,396.7,384.4,384.4,150,,29900,weekly,2020-12-3T21:00:00.000,options,call
17,1606210320000,384.4,386.6,384.4,386.05,175,,29900,weekly,2020-12-3T21:00:00.000,options,call
18,1606210380000,386.05,394.95,386.05,393.15,200,,29900,weekly,2020-12-3T21:00:00.000,options,call
19,1606210440000,393.15,395.15,390.8,390.8,200,,29900,weekly,2020-12-3T21:00:00.000,options,call
20,1606210560000,390.8,400.0,390.8,400.0,175,,29900,weekly,2020-12-3T21:00:00.000,options,call
21,1606210620000,400.0,402.35,396.2,402.35,150,,29900,weekly,2020-12-3T21:00:00.000,options,call
22,1606210680000,402.35,407.85,400.0,407.85,425,,29900,weekly,2020-12-3T21:00:00.000,options,call
23,1606210740000,407.85,410.0,402.2,404.15,225,,29900,weekly,2020-12-3T21:00:00.000,options,call
24,1606210800000,404.15,405.85,395.2,396.3,250,,29900,weekly,2020-12-3T21:00:00.000,options,call
25,1606210860000,396.3,398.05,394.95,394.95,50,,29900,weekly,2020-12-3T21:00:00.000,options,call
26,1606210920000,394.95,405.25,394.95,405.25,250,,29900,weekly,2020-12-3T21:00:00.000,options,call
27,1606210980000,405.25,405.25,389.85,389.85,175,,29900,weekly,2020-12-3T21:00:00.000,options,call
28,1606211040000,389.85,389.85,383.0,388.7,75,,29900,weekly,2020-12-3T21:00:00.000,options,call
29,1606211100000,388.7,394.5,385.15,394.5,150,,29900,weekly,2020-12-3T21:00:00.000,options,call
30,1606211160000,394.5,394.5,390.3,390.3,25,,29900,weekly,2020-12-3T21:00:00.000,options,call
31,1606211220000,390.3,394.6,390.3,392.85,50,,29900,weekly,2020-12-3T21:00:00.000,options,call
32,1606211280000,392.85,392.85,385.4,385.4,75,,29900,weekly,2020-12-3T21:00:00.000,options,call
33,1606211400000,378.0,385.4,372.65,385.15,225,,29900,weekly,2020-12-3T21:00:00.000,options,call
34,1606211460000,385.15,387.9,385.15,386.4,75,,29900,weekly,2020-12-3T21:00:00.000,options,call
35,1606211520000,386.4,389.15,386.4,389.15,75,,29900,weekly,2020-12-3T21:00:00.000,options,call
36,1606211580000,389.15,389.15,382.3,382.3,75,,29900,weekly,2020-12-3T21:00:00.000,options,call
37,1606211640000,382.3,382.7,381.1,381.55,75,,29900,weekly,2020-12-3T21:00:00.000,options,call
38,1606211700000,381.55,381.55,364.35,373.55,375,,29900,weekly,2020-12-3T21:00:00.000,options,call
39,1606211760000,373.55,379.8,371.65,379.8,150,,29900,weekly,2020-12-3T21:00:00.000,options,call
