,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604893440000,745.6,756.95,745.6,756.95,225,,11700,weekly,2020-11-26T21:00:00.000,options,call
1,1604893500000,754.8,754.8,754.8,754.8,300,,11700,weekly,2020-11-26T21:00:00.000,options,call
2,1604893560000,751.7,751.7,745.0,745.0,600,,11700,weekly,2020-11-26T21:00:00.000,options,call
3,1604893620000,745.15,751.7,745.15,751.7,750,,11700,weekly,2020-11-26T21:00:00.000,options,call
4,1604893680000,751.0,751.0,751.0,751.0,375,,11700,weekly,2020-11-26T21:00:00.000,options,call
5,1604893740000,756.0,760.0,754.35,760.0,525,,11700,weekly,2020-11-26T21:00:00.000,options,call
6,1604893800000,762.7,766.9,762.4,766.9,525,,11700,weekly,2020-11-26T21:00:00.000,options,call
7,1604893860000,772.25,772.25,769.6,769.6,675,,11700,weekly,2020-11-26T21:00:00.000,options,call
8,1604893980000,769.6,777.45,769.6,777.45,225,,11700,weekly,2020-11-26T21:00:00.000,options,call
9,1604894040000,777.45,779.0,773.2,773.7,600,,11700,weekly,2020-11-26T21:00:00.000,options,call
10,1604894100000,773.7,773.7,772.6,772.65,225,,11700,weekly,2020-11-26T21:00:00.000,options,call
11,1604894220000,772.35,772.35,769.0,769.0,450,,11700,weekly,2020-11-26T21:00:00.000,options,call
12,1604894280000,773.85,780.0,773.85,780.0,225,,11700,weekly,2020-11-26T21:00:00.000,options,call
13,1604894340000,785.0,785.8,785.0,785.8,225,,11700,weekly,2020-11-26T21:00:00.000,options,call
14,1604894400000,782.0,782.0,782.0,782.0,150,,11700,weekly,2020-11-26T21:00:00.000,options,call
15,1604894460000,785.65,785.65,785.65,785.65,450,,11700,weekly,2020-11-26T21:00:00.000,options,call
16,1604894520000,780.0,780.0,773.55,776.8,375,,11700,weekly,2020-11-26T21:00:00.000,options,call
17,1604894580000,769.0,769.0,769.0,769.0,2325,,11700,weekly,2020-11-26T21:00:00.000,options,call
18,1604894640000,769.0,769.1,766.8,769.1,2025,,11700,weekly,2020-11-26T21:00:00.000,options,call
19,1604894700000,767.75,767.75,765.0,765.0,300,,11700,weekly,2020-11-26T21:00:00.000,options,call
20,1604894820000,767.7,767.7,767.5,767.5,225,,11700,weekly,2020-11-26T21:00:00.000,options,call
21,1604894880000,766.4,769.3,766.4,769.3,900,,11700,weekly,2020-11-26T21:00:00.000,options,call
22,1604894940000,771.0,771.0,770.0,770.25,900,,11700,weekly,2020-11-26T21:00:00.000,options,call
23,1604895000000,769.95,769.95,768.0,768.55,225,,11700,weekly,2020-11-26T21:00:00.000,options,call
24,1604895120000,775.1,775.1,775.1,775.1,150,,11700,weekly,2020-11-26T21:00:00.000,options,call
25,1604895180000,778.95,778.95,778.95,778.95,600,,11700,weekly,2020-11-26T21:00:00.000,options,call
26,1604895240000,778.95,778.95,778.95,778.95,75,,11700,weekly,2020-11-26T21:00:00.000,options,call
27,1604895360000,780.4,780.4,780.0,780.0,375,,11700,weekly,2020-11-26T21:00:00.000,options,call
28,1604895540000,781.75,781.75,781.75,781.75,225,,11700,weekly,2020-11-26T21:00:00.000,options,call
29,1604895600000,780.0,780.0,780.0,780.0,75,,11700,weekly,2020-11-26T21:00:00.000,options,call
30,1604895720000,779.65,780.0,779.65,780.0,150,,11700,weekly,2020-11-26T21:00:00.000,options,call
31,1604895780000,777.75,777.75,777.75,777.75,150,,11700,weekly,2020-11-26T21:00:00.000,options,call
32,1604895840000,772.95,772.95,772.95,772.95,75,,11700,weekly,2020-11-26T21:00:00.000,options,call
33,1604895900000,770.85,771.5,770.85,771.5,150,,11700,weekly,2020-11-26T21:00:00.000,options,call
34,1604895960000,773.15,774.35,772.2,774.35,450,,11700,weekly,2020-11-26T21:00:00.000,options,call
35,1604896080000,767.65,767.65,765.85,765.85,225,,11700,weekly,2020-11-26T21:00:00.000,options,call
36,1604896140000,767.0,767.0,767.0,767.0,75,,11700,weekly,2020-11-26T21:00:00.000,options,call
37,1604896200000,768.0,768.0,768.0,768.0,150,,11700,weekly,2020-11-26T21:00:00.000,options,call
38,1604896320000,771.45,774.0,771.45,774.0,150,,11700,weekly,2020-11-26T21:00:00.000,options,call
39,1604896380000,780.45,780.8,780.45,780.8,225,,11700,weekly,2020-11-26T21:00:00.000,options,call
40,1604896500000,778.6,778.6,777.45,777.45,150,,11700,weekly,2020-11-26T21:00:00.000,options,call
41,1604896560000,775.5,775.5,775.5,775.5,75,,11700,weekly,2020-11-26T21:00:00.000,options,call
42,1604896620000,777.6,777.6,777.55,777.55,300,,11700,weekly,2020-11-26T21:00:00.000,options,call
