,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1551930240000,1.85,2.8,0.9,1.05,51300,,27100,weekly,2019-3-7T21:00:00.000,options,put
1,1551930300000,1.05,1.2,1.0,1.0,65500,,27100,weekly,2019-3-7T21:00:00.000,options,put
2,1551930360000,1.05,1.25,1.0,1.15,32540,,27100,weekly,2019-3-7T21:00:00.000,options,put
3,1551930420000,1.2,1.2,0.95,1.0,27440,,27100,weekly,2019-3-7T21:00:00.000,options,put
4,1551930480000,1.0,1.15,0.95,1.15,30440,,27100,weekly,2019-3-7T21:00:00.000,options,put
5,1551930540000,1.15,1.3,1.1,1.25,21220,,27100,weekly,2019-3-7T21:00:00.000,options,put
6,1551930600000,1.3,1.3,1.25,1.25,14540,,27100,weekly,2019-3-7T21:00:00.000,options,put
7,1551930660000,1.25,1.3,1.2,1.2,14920,,27100,weekly,2019-3-7T21:00:00.000,options,put
8,1551930720000,1.2,1.35,1.2,1.2,21300,,27100,weekly,2019-3-7T21:00:00.000,options,put
9,1551930780000,1.2,1.25,1.15,1.2,28200,,27100,weekly,2019-3-7T21:00:00.000,options,put
10,1551930840000,1.2,1.2,1.05,1.15,19860,,27100,weekly,2019-3-7T21:00:00.000,options,put
11,1551930900000,1.15,1.2,1.1,1.15,12660,,27100,weekly,2019-3-7T21:00:00.000,options,put
12,1551930960000,1.2,1.2,1.1,1.1,11840,,27100,weekly,2019-3-7T21:00:00.000,options,put
13,1551931020000,1.1,1.15,1.05,1.05,12040,,27100,weekly,2019-3-7T21:00:00.000,options,put
14,1551931080000,1.1,1.1,1.05,1.1,8340,,27100,weekly,2019-3-7T21:00:00.000,options,put
15,1551931140000,1.1,1.25,1.1,1.25,11520,,27100,weekly,2019-3-7T21:00:00.000,options,put
16,1551931200000,1.2,1.25,1.15,1.15,13680,,27100,weekly,2019-3-7T21:00:00.000,options,put
17,1551931260000,1.15,1.2,1.15,1.2,2280,,27100,weekly,2019-3-7T21:00:00.000,options,put
18,1551931320000,1.15,1.15,1.05,1.05,10300,,27100,weekly,2019-3-7T21:00:00.000,options,put
19,1551931380000,1.05,1.1,1.05,1.1,7360,,27100,weekly,2019-3-7T21:00:00.000,options,put
20,1551931440000,1.05,1.1,1.05,1.1,9860,,27100,weekly,2019-3-7T21:00:00.000,options,put
21,1551931500000,1.05,1.1,1.05,1.05,8320,,27100,weekly,2019-3-7T21:00:00.000,options,put
22,1551931560000,1.1,1.1,1.05,1.05,7000,,27100,weekly,2019-3-7T21:00:00.000,options,put
23,1551931620000,1.0,1.05,1.0,1.05,3100,,27100,weekly,2019-3-7T21:00:00.000,options,put
24,1551931680000,1.0,1.1,1.0,1.05,15940,,27100,weekly,2019-3-7T21:00:00.000,options,put
