,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576487700000,282.0,282.0,266.85,269.0,5550,,11900,weekly,2019-12-26T21:00:00.000,options,call
1,1576487760000,264.25,271.5,261.85,271.5,4050,,11900,weekly,2019-12-26T21:00:00.000,options,call
2,1576487820000,271.65,272.1,267.05,267.05,3075,,11900,weekly,2019-12-26T21:00:00.000,options,call
3,1576487880000,266.95,266.95,261.25,261.6,1425,,11900,weekly,2019-12-26T21:00:00.000,options,call
4,1576487940000,266.25,266.25,261.0,263.4,1575,,11900,weekly,2019-12-26T21:00:00.000,options,call
5,1576488000000,263.15,263.15,258.75,262.9,4800,,11900,weekly,2019-12-26T21:00:00.000,options,call
6,1576488060000,260.65,260.65,253.2,256.0,1650,,11900,weekly,2019-12-26T21:00:00.000,options,call
7,1576488120000,256.95,262.0,256.95,261.5,3750,,11900,weekly,2019-12-26T21:00:00.000,options,call
8,1576488180000,261.0,263.0,260.2,260.2,1350,,11900,weekly,2019-12-26T21:00:00.000,options,call
9,1576488240000,259.45,262.0,259.0,262.0,4950,,11900,weekly,2019-12-26T21:00:00.000,options,call
10,1576488300000,258.5,258.5,256.95,258.0,900,,11900,weekly,2019-12-26T21:00:00.000,options,call
11,1576488360000,258.0,258.0,256.9,256.9,225,,11900,weekly,2019-12-26T21:00:00.000,options,call
12,1576488420000,257.95,260.45,255.75,260.3,1650,,11900,weekly,2019-12-26T21:00:00.000,options,call
13,1576488480000,260.3,262.65,257.7,258.0,1275,,11900,weekly,2019-12-26T21:00:00.000,options,call
14,1576488540000,258.5,258.8,258.2,258.8,1050,,11900,weekly,2019-12-26T21:00:00.000,options,call
15,1576488600000,258.05,258.6,257.0,258.6,1575,,11900,weekly,2019-12-26T21:00:00.000,options,call
16,1576488660000,257.85,257.85,252.15,252.65,6900,,11900,weekly,2019-12-26T21:00:00.000,options,call
17,1576488720000,251.0,253.25,249.35,250.9,12000,,11900,weekly,2019-12-26T21:00:00.000,options,call
18,1576488780000,249.7,249.7,246.5,247.9,4800,,11900,weekly,2019-12-26T21:00:00.000,options,call
19,1576488840000,246.15,247.45,244.0,246.3,6975,,11900,weekly,2019-12-26T21:00:00.000,options,call
20,1576488900000,245.65,248.8,242.35,248.6,10875,,11900,weekly,2019-12-26T21:00:00.000,options,call
21,1576488960000,247.8,249.55,247.8,248.5,5025,,11900,weekly,2019-12-26T21:00:00.000,options,call
22,1576489020000,247.9,249.25,246.5,246.9,4350,,11900,weekly,2019-12-26T21:00:00.000,options,call
23,1576489080000,247.0,250.7,245.55,250.05,4650,,11900,weekly,2019-12-26T21:00:00.000,options,call
24,1576489140000,249.5,251.0,248.65,251.0,750,,11900,weekly,2019-12-26T21:00:00.000,options,call
25,1576489200000,252.25,254.55,250.55,253.9,3000,,11900,weekly,2019-12-26T21:00:00.000,options,call
26,1576489260000,256.05,256.05,249.65,249.65,3375,,11900,weekly,2019-12-26T21:00:00.000,options,call
27,1576489320000,248.1,248.1,244.35,246.05,2925,,11900,weekly,2019-12-26T21:00:00.000,options,call
28,1576489380000,246.05,246.75,243.15,243.15,1725,,11900,weekly,2019-12-26T21:00:00.000,options,call
29,1576489440000,242.5,243.95,239.25,239.55,12075,,11900,weekly,2019-12-26T21:00:00.000,options,call
30,1576489500000,239.7,245.1,239.0,244.4,4725,,11900,weekly,2019-12-26T21:00:00.000,options,call
31,1576489560000,244.4,244.4,241.9,243.45,1350,,11900,weekly,2019-12-26T21:00:00.000,options,call
32,1576489680000,241.95,243.35,241.95,243.35,1500,,11900,weekly,2019-12-26T21:00:00.000,options,call
33,1576489740000,243.35,244.45,242.45,244.45,525,,11900,weekly,2019-12-26T21:00:00.000,options,call
34,1576489800000,244.45,245.45,244.45,245.1,375,,11900,weekly,2019-12-26T21:00:00.000,options,call
35,1576489860000,245.0,250.2,245.0,248.75,1875,,11900,weekly,2019-12-26T21:00:00.000,options,call
36,1576489920000,248.75,249.85,247.65,247.65,4575,,11900,weekly,2019-12-26T21:00:00.000,options,call
37,1576489980000,249.65,249.65,248.2,248.95,750,,11900,weekly,2019-12-26T21:00:00.000,options,call
38,1576490040000,248.75,249.5,246.0,246.0,1275,,11900,weekly,2019-12-26T21:00:00.000,options,call
39,1576490100000,246.55,247.3,243.5,247.3,2250,,11900,weekly,2019-12-26T21:00:00.000,options,call
40,1576490160000,247.3,248.2,246.5,248.15,1425,,11900,weekly,2019-12-26T21:00:00.000,options,call
41,1576490220000,249.0,251.0,249.0,251.0,375,,11900,weekly,2019-12-26T21:00:00.000,options,call
42,1576490280000,251.75,253.75,250.5,251.95,2925,,11900,weekly,2019-12-26T21:00:00.000,options,call
43,1576490340000,249.0,249.0,249.0,249.0,75,,11900,weekly,2019-12-26T21:00:00.000,options,call
44,1576490400000,250.35,250.35,249.95,249.95,150,,11900,weekly,2019-12-26T21:00:00.000,options,call
45,1576490460000,248.65,248.7,248.55,248.7,375,,11900,weekly,2019-12-26T21:00:00.000,options,call
46,1576490520000,248.35,256.0,248.35,253.0,675,,11900,weekly,2019-12-26T21:00:00.000,options,call
47,1576490580000,255.45,256.0,252.95,252.95,2100,,11900,weekly,2019-12-26T21:00:00.000,options,call
48,1576490640000,252.15,252.85,251.8,252.45,1350,,11900,weekly,2019-12-26T21:00:00.000,options,call
49,1576490700000,255.1,256.0,253.2,256.0,2700,,11900,weekly,2019-12-26T21:00:00.000,options,call
50,1576490760000,255.05,255.55,252.5,252.5,750,,11900,weekly,2019-12-26T21:00:00.000,options,call
51,1576490880000,250.0,250.75,249.6,249.6,300,,11900,weekly,2019-12-26T21:00:00.000,options,call
52,1576490940000,250.35,250.6,250.35,250.6,150,,11900,weekly,2019-12-26T21:00:00.000,options,call
53,1576491000000,249.55,250.0,249.4,249.4,750,,11900,weekly,2019-12-26T21:00:00.000,options,call
54,1576491060000,251.6,251.6,247.05,247.05,825,,11900,weekly,2019-12-26T21:00:00.000,options,call
55,1576491120000,247.05,247.05,246.3,246.3,375,,11900,weekly,2019-12-26T21:00:00.000,options,call
56,1576491180000,250.1,252.15,250.1,252.15,300,,11900,weekly,2019-12-26T21:00:00.000,options,call
57,1576491240000,252.05,252.05,250.45,250.45,300,,11900,weekly,2019-12-26T21:00:00.000,options,call
58,1576491300000,251.7,252.15,249.2,252.15,375,,11900,weekly,2019-12-26T21:00:00.000,options,call
59,1576491360000,250.0,250.0,249.8,249.8,225,,11900,weekly,2019-12-26T21:00:00.000,options,call
60,1576491420000,249.5,251.3,249.5,250.3,975,,11900,weekly,2019-12-26T21:00:00.000,options,call
61,1576491480000,250.35,250.35,246.0,249.0,3375,,11900,weekly,2019-12-26T21:00:00.000,options,call
62,1576491540000,249.0,249.0,245.4,247.25,675,,11900,weekly,2019-12-26T21:00:00.000,options,call
63,1576491600000,246.0,246.0,245.0,245.0,1200,,11900,weekly,2019-12-26T21:00:00.000,options,call
64,1576491660000,244.9,245.0,242.5,243.75,5625,,11900,weekly,2019-12-26T21:00:00.000,options,call
65,1576491720000,245.65,245.65,243.35,243.35,150,,11900,weekly,2019-12-26T21:00:00.000,options,call
66,1576491780000,243.65,245.0,243.65,245.0,225,,11900,weekly,2019-12-26T21:00:00.000,options,call
67,1576491840000,242.9,242.9,242.75,242.75,600,,11900,weekly,2019-12-26T21:00:00.000,options,call
68,1576491900000,243.0,243.0,242.85,242.85,600,,11900,weekly,2019-12-26T21:00:00.000,options,call
69,1576491960000,245.85,245.95,244.75,245.95,375,,11900,weekly,2019-12-26T21:00:00.000,options,call
70,1576492020000,246.4,250.15,246.05,250.15,1650,,11900,weekly,2019-12-26T21:00:00.000,options,call
71,1576492140000,245.75,247.6,245.75,246.3,1275,,11900,weekly,2019-12-26T21:00:00.000,options,call
72,1576492200000,246.45,246.45,244.75,244.95,1575,,11900,weekly,2019-12-26T21:00:00.000,options,call
73,1576492260000,245.35,247.15,244.6,245.8,1500,,11900,weekly,2019-12-26T21:00:00.000,options,call
74,1576492320000,245.8,246.2,243.7,244.8,825,,11900,weekly,2019-12-26T21:00:00.000,options,call
75,1576492380000,245.3,246.6,244.8,244.8,300,,11900,weekly,2019-12-26T21:00:00.000,options,call
76,1576492440000,244.8,246.1,244.8,246.0,450,,11900,weekly,2019-12-26T21:00:00.000,options,call
77,1576492500000,244.55,245.1,244.55,244.55,225,,11900,weekly,2019-12-26T21:00:00.000,options,call
78,1576492560000,244.65,244.75,244.0,244.0,300,,11900,weekly,2019-12-26T21:00:00.000,options,call
79,1576492620000,244.9,245.0,244.85,245.0,300,,11900,weekly,2019-12-26T21:00:00.000,options,call
80,1576492680000,244.95,244.95,244.95,244.95,75,,11900,weekly,2019-12-26T21:00:00.000,options,call
81,1576492740000,242.05,243.5,242.05,243.5,900,,11900,weekly,2019-12-26T21:00:00.000,options,call
82,1576492800000,243.55,244.75,243.55,244.75,525,,11900,weekly,2019-12-26T21:00:00.000,options,call
83,1576492860000,244.0,244.0,244.0,244.0,150,,11900,weekly,2019-12-26T21:00:00.000,options,call
84,1576492920000,247.6,247.6,246.3,246.3,300,,11900,weekly,2019-12-26T21:00:00.000,options,call
85,1576492980000,246.3,247.45,245.65,245.65,675,,11900,weekly,2019-12-26T21:00:00.000,options,call
86,1576493040000,248.9,250.3,248.0,248.0,600,,11900,weekly,2019-12-26T21:00:00.000,options,call
87,1576493100000,249.6,249.6,249.5,249.5,150,,11900,weekly,2019-12-26T21:00:00.000,options,call
88,1576493160000,248.2,250.35,248.2,248.9,375,,11900,weekly,2019-12-26T21:00:00.000,options,call
89,1576493220000,248.9,250.35,248.2,250.35,600,,11900,weekly,2019-12-26T21:00:00.000,options,call
90,1576493280000,251.35,251.35,251.35,251.35,75,,11900,weekly,2019-12-26T21:00:00.000,options,call
91,1576493460000,249.6,250.15,249.6,250.15,675,,11900,weekly,2019-12-26T21:00:00.000,options,call
92,1576493520000,244.9,247.75,244.9,247.75,300,,11900,weekly,2019-12-26T21:00:00.000,options,call
93,1576493580000,246.0,246.0,244.2,244.95,300,,11900,weekly,2019-12-26T21:00:00.000,options,call
94,1576493640000,244.2,244.2,242.85,242.85,300,,11900,weekly,2019-12-26T21:00:00.000,options,call
