,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596014100000,3.75,4.0,3.0,3.05,19050,,20000,weekly,2020-7-30T21:00:00.000,options,put
1,1596014160000,3.05,3.1,2.6,2.95,13100,,20000,weekly,2020-7-30T21:00:00.000,options,put
2,1596014220000,2.95,3.05,2.9,3.0,4625,,20000,weekly,2020-7-30T21:00:00.000,options,put
3,1596014280000,3.0,3.0,2.6,2.65,23875,,20000,weekly,2020-7-30T21:00:00.000,options,put
4,1596014340000,2.65,2.65,2.5,2.65,3425,,20000,weekly,2020-7-30T21:00:00.000,options,put
5,1596014400000,2.6,2.75,2.6,2.7,6200,,20000,weekly,2020-7-30T21:00:00.000,options,put
6,1596014460000,2.65,2.7,2.6,2.65,3800,,20000,weekly,2020-7-30T21:00:00.000,options,put
7,1596014520000,2.65,2.85,2.6,2.85,6925,,20000,weekly,2020-7-30T21:00:00.000,options,put
8,1596014580000,2.85,2.9,2.8,2.85,6750,,20000,weekly,2020-7-30T21:00:00.000,options,put
9,1596014640000,2.85,2.9,2.8,2.8,1800,,20000,weekly,2020-7-30T21:00:00.000,options,put
10,1596014700000,2.8,2.9,2.8,2.85,2875,,20000,weekly,2020-7-30T21:00:00.000,options,put
11,1596014760000,2.85,2.95,2.85,2.95,5175,,20000,weekly,2020-7-30T21:00:00.000,options,put
12,1596014820000,2.9,2.95,2.85,2.95,4750,,20000,weekly,2020-7-30T21:00:00.000,options,put
13,1596014880000,2.95,2.95,2.85,2.9,3625,,20000,weekly,2020-7-30T21:00:00.000,options,put
14,1596014940000,2.85,2.9,2.85,2.85,4075,,20000,weekly,2020-7-30T21:00:00.000,options,put
15,1596015000000,2.9,2.9,2.75,2.75,5150,,20000,weekly,2020-7-30T21:00:00.000,options,put
16,1596015060000,2.7,2.75,2.6,2.6,7200,,20000,weekly,2020-7-30T21:00:00.000,options,put
17,1596015120000,2.65,3.05,2.65,2.95,16250,,20000,weekly,2020-7-30T21:00:00.000,options,put
18,1596015180000,2.95,3.4,2.9,3.3,11075,,20000,weekly,2020-7-30T21:00:00.000,options,put
19,1596015240000,3.4,3.5,3.35,3.5,12350,,20000,weekly,2020-7-30T21:00:00.000,options,put
20,1596015300000,3.5,3.7,3.5,3.65,6100,,20000,weekly,2020-7-30T21:00:00.000,options,put
21,1596015360000,3.65,3.7,3.55,3.7,9825,,20000,weekly,2020-7-30T21:00:00.000,options,put
22,1596015420000,3.6,4.25,3.6,4.1,15450,,20000,weekly,2020-7-30T21:00:00.000,options,put
23,1596015480000,4.05,5.0,4.0,4.05,13000,,20000,weekly,2020-7-30T21:00:00.000,options,put
24,1596015540000,4.0,4.0,3.7,3.9,10775,,20000,weekly,2020-7-30T21:00:00.000,options,put
25,1596015600000,4.05,4.2,3.85,3.9,6375,,20000,weekly,2020-7-30T21:00:00.000,options,put
26,1596015660000,3.9,4.0,3.6,3.6,9375,,20000,weekly,2020-7-30T21:00:00.000,options,put
27,1596015720000,3.65,4.0,3.6,3.75,4075,,20000,weekly,2020-7-30T21:00:00.000,options,put
28,1596015780000,3.75,3.95,3.75,3.95,3125,,20000,weekly,2020-7-30T21:00:00.000,options,put
29,1596015840000,3.85,4.0,3.85,3.9,500,,20000,weekly,2020-7-30T21:00:00.000,options,put
30,1596015900000,3.9,4.0,3.85,4.0,5600,,20000,weekly,2020-7-30T21:00:00.000,options,put
31,1596015960000,4.0,4.0,3.85,3.9,1425,,20000,weekly,2020-7-30T21:00:00.000,options,put
32,1596016020000,3.8,4.0,3.65,3.65,3925,,20000,weekly,2020-7-30T21:00:00.000,options,put
33,1596016080000,3.7,3.85,3.7,3.7,525,,20000,weekly,2020-7-30T21:00:00.000,options,put
34,1596016140000,3.7,3.85,3.7,3.8,1600,,20000,weekly,2020-7-30T21:00:00.000,options,put
35,1596016200000,3.8,3.85,3.75,3.75,1400,,20000,weekly,2020-7-30T21:00:00.000,options,put
36,1596016260000,3.75,3.85,3.6,3.6,3725,,20000,weekly,2020-7-30T21:00:00.000,options,put
37,1596016320000,3.65,3.7,3.65,3.7,525,,20000,weekly,2020-7-30T21:00:00.000,options,put
38,1596016380000,3.75,3.85,3.7,3.85,4225,,20000,weekly,2020-7-30T21:00:00.000,options,put
39,1596016440000,3.9,4.0,3.85,3.95,7525,,20000,weekly,2020-7-30T21:00:00.000,options,put
40,1596016500000,3.9,4.2,3.9,4.1,5225,,20000,weekly,2020-7-30T21:00:00.000,options,put
41,1596016560000,4.0,4.05,3.9,3.95,1375,,20000,weekly,2020-7-30T21:00:00.000,options,put
42,1596016620000,3.95,4.05,3.95,4.0,3075,,20000,weekly,2020-7-30T21:00:00.000,options,put
43,1596016680000,4.0,4.0,3.95,3.95,1075,,20000,weekly,2020-7-30T21:00:00.000,options,put
44,1596016740000,4.0,4.0,3.9,3.95,2275,,20000,weekly,2020-7-30T21:00:00.000,options,put
45,1596016800000,3.9,3.95,3.7,3.8,2500,,20000,weekly,2020-7-30T21:00:00.000,options,put
46,1596016860000,3.8,3.8,3.7,3.8,2300,,20000,weekly,2020-7-30T21:00:00.000,options,put
47,1596016920000,3.75,3.8,3.65,3.7,7600,,20000,weekly,2020-7-30T21:00:00.000,options,put
48,1596016980000,3.7,3.75,3.65,3.75,1200,,20000,weekly,2020-7-30T21:00:00.000,options,put
49,1596017040000,3.75,3.75,3.5,3.6,4025,,20000,weekly,2020-7-30T21:00:00.000,options,put
50,1596017100000,3.6,3.65,3.45,3.65,3650,,20000,weekly,2020-7-30T21:00:00.000,options,put
51,1596017160000,3.65,3.8,3.65,3.75,4100,,20000,weekly,2020-7-30T21:00:00.000,options,put
52,1596017220000,3.75,3.75,3.65,3.75,725,,20000,weekly,2020-7-30T21:00:00.000,options,put
53,1596017280000,3.75,3.75,3.6,3.6,1475,,20000,weekly,2020-7-30T21:00:00.000,options,put
54,1596017340000,3.55,3.65,3.35,3.55,7825,,20000,weekly,2020-7-30T21:00:00.000,options,put
55,1596017400000,3.55,3.55,3.4,3.5,8950,,20000,weekly,2020-7-30T21:00:00.000,options,put
56,1596017460000,3.5,3.55,3.45,3.5,2350,,20000,weekly,2020-7-30T21:00:00.000,options,put
57,1596017520000,3.5,3.5,3.5,3.5,1050,,20000,weekly,2020-7-30T21:00:00.000,options,put
58,1596017580000,3.5,3.55,3.5,3.55,1975,,20000,weekly,2020-7-30T21:00:00.000,options,put
59,1596017640000,3.55,3.7,3.55,3.7,1875,,20000,weekly,2020-7-30T21:00:00.000,options,put
60,1596017700000,3.65,3.7,3.6,3.7,1350,,20000,weekly,2020-7-30T21:00:00.000,options,put
61,1596017760000,3.7,3.7,3.6,3.7,200,,20000,weekly,2020-7-30T21:00:00.000,options,put
62,1596017820000,3.7,3.8,3.65,3.8,3300,,20000,weekly,2020-7-30T21:00:00.000,options,put
63,1596017880000,3.8,3.95,3.75,3.8,4075,,20000,weekly,2020-7-30T21:00:00.000,options,put
64,1596017940000,3.8,4.0,3.8,3.9,1900,,20000,weekly,2020-7-30T21:00:00.000,options,put
65,1596018000000,3.8,3.9,3.75,3.9,4400,,20000,weekly,2020-7-30T21:00:00.000,options,put
66,1596018060000,3.9,4.1,3.85,3.9,6950,,20000,weekly,2020-7-30T21:00:00.000,options,put
67,1596018120000,4.0,4.0,3.95,3.95,1125,,20000,weekly,2020-7-30T21:00:00.000,options,put
68,1596018180000,3.95,4.0,3.75,3.75,5925,,20000,weekly,2020-7-30T21:00:00.000,options,put
69,1596018240000,3.8,3.85,3.8,3.85,425,,20000,weekly,2020-7-30T21:00:00.000,options,put
70,1596018300000,3.9,3.9,3.8,3.8,2025,,20000,weekly,2020-7-30T21:00:00.000,options,put
71,1596018360000,3.9,4.45,3.9,4.35,8850,,20000,weekly,2020-7-30T21:00:00.000,options,put
72,1596018420000,4.35,4.5,4.2,4.2,12250,,20000,weekly,2020-7-30T21:00:00.000,options,put
73,1596018480000,4.2,4.2,4.15,4.15,1900,,20000,weekly,2020-7-30T21:00:00.000,options,put
74,1596018540000,4.2,4.35,4.15,4.25,5050,,20000,weekly,2020-7-30T21:00:00.000,options,put
75,1596018600000,4.25,4.4,4.25,4.3,4675,,20000,weekly,2020-7-30T21:00:00.000,options,put
76,1596018660000,4.4,4.4,4.3,4.3,1650,,20000,weekly,2020-7-30T21:00:00.000,options,put
77,1596018720000,4.35,4.35,4.25,4.25,2050,,20000,weekly,2020-7-30T21:00:00.000,options,put
78,1596018780000,4.25,4.35,4.1,4.15,2200,,20000,weekly,2020-7-30T21:00:00.000,options,put
79,1596018840000,4.3,4.3,4.15,4.15,2475,,20000,weekly,2020-7-30T21:00:00.000,options,put
80,1596018900000,4.15,4.15,4.1,4.1,1425,,20000,weekly,2020-7-30T21:00:00.000,options,put
81,1596018960000,4.2,4.2,4.0,4.05,3400,,20000,weekly,2020-7-30T21:00:00.000,options,put
82,1596019020000,4.05,4.1,3.95,4.1,4000,,20000,weekly,2020-7-30T21:00:00.000,options,put
83,1596019080000,4.05,4.1,3.9,3.9,6375,,20000,weekly,2020-7-30T21:00:00.000,options,put
84,1596019140000,3.85,3.85,3.6,3.7,6825,,20000,weekly,2020-7-30T21:00:00.000,options,put
85,1596019200000,3.75,3.9,3.7,3.8,1825,,20000,weekly,2020-7-30T21:00:00.000,options,put
86,1596019260000,3.85,3.85,3.7,3.8,1150,,20000,weekly,2020-7-30T21:00:00.000,options,put
87,1596019320000,3.8,3.9,3.75,3.9,1775,,20000,weekly,2020-7-30T21:00:00.000,options,put
88,1596019380000,3.9,4.0,3.8,3.95,2625,,20000,weekly,2020-7-30T21:00:00.000,options,put
89,1596019440000,4.0,4.0,3.9,3.9,1725,,20000,weekly,2020-7-30T21:00:00.000,options,put
90,1596019500000,3.85,3.9,3.85,3.9,350,,20000,weekly,2020-7-30T21:00:00.000,options,put
91,1596019560000,3.85,3.95,3.85,3.85,625,,20000,weekly,2020-7-30T21:00:00.000,options,put
92,1596019620000,3.85,3.9,3.8,3.85,1475,,20000,weekly,2020-7-30T21:00:00.000,options,put
93,1596019680000,3.95,4.15,3.95,4.05,5675,,20000,weekly,2020-7-30T21:00:00.000,options,put
94,1596019740000,4.05,4.05,3.95,3.95,2425,,20000,weekly,2020-7-30T21:00:00.000,options,put
95,1596019800000,3.95,4.0,3.85,3.85,7800,,20000,weekly,2020-7-30T21:00:00.000,options,put
96,1596019860000,3.85,3.9,3.8,3.85,3375,,20000,weekly,2020-7-30T21:00:00.000,options,put
97,1596019920000,3.85,3.85,3.65,3.65,1825,,20000,weekly,2020-7-30T21:00:00.000,options,put
98,1596019980000,3.65,3.75,3.65,3.7,1475,,20000,weekly,2020-7-30T21:00:00.000,options,put
99,1596020040000,3.7,3.8,3.7,3.8,1975,,20000,weekly,2020-7-30T21:00:00.000,options,put
100,1596020100000,3.8,3.95,3.8,3.95,6275,,20000,weekly,2020-7-30T21:00:00.000,options,put
101,1596020160000,3.95,4.0,3.9,4.0,2825,,20000,weekly,2020-7-30T21:00:00.000,options,put
102,1596020220000,4.0,4.05,3.95,4.05,4050,,20000,weekly,2020-7-30T21:00:00.000,options,put
103,1596020280000,4.05,4.05,3.9,3.9,6975,,20000,weekly,2020-7-30T21:00:00.000,options,put
104,1596020340000,3.9,3.95,3.85,3.9,2500,,20000,weekly,2020-7-30T21:00:00.000,options,put
105,1596020400000,3.8,3.85,3.75,3.75,2650,,20000,weekly,2020-7-30T21:00:00.000,options,put
106,1596020460000,3.75,3.85,3.7,3.8,1325,,20000,weekly,2020-7-30T21:00:00.000,options,put
107,1596020520000,3.8,3.9,3.75,3.75,3275,,20000,weekly,2020-7-30T21:00:00.000,options,put
108,1596020580000,3.65,3.8,3.65,3.8,1775,,20000,weekly,2020-7-30T21:00:00.000,options,put
109,1596020640000,3.7,3.75,3.65,3.75,575,,20000,weekly,2020-7-30T21:00:00.000,options,put
110,1596020700000,3.85,3.9,3.7,3.8,4400,,20000,weekly,2020-7-30T21:00:00.000,options,put
111,1596020760000,3.8,3.9,3.8,3.8,1275,,20000,weekly,2020-7-30T21:00:00.000,options,put
112,1596020820000,3.75,3.8,3.6,3.65,4150,,20000,weekly,2020-7-30T21:00:00.000,options,put
113,1596020880000,3.7,3.7,3.6,3.7,4475,,20000,weekly,2020-7-30T21:00:00.000,options,put
114,1596020940000,3.65,3.7,3.6,3.6,2275,,20000,weekly,2020-7-30T21:00:00.000,options,put
115,1596021000000,3.7,3.7,3.6,3.6,3225,,20000,weekly,2020-7-30T21:00:00.000,options,put
116,1596021060000,3.6,3.7,3.55,3.6,6275,,20000,weekly,2020-7-30T21:00:00.000,options,put
117,1596021120000,3.6,3.8,3.6,3.6,5625,,20000,weekly,2020-7-30T21:00:00.000,options,put
