,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596014100000,3.7,3.7,3.7,3.7,225,,19600,weekly,2020-7-30T21:00:00.000,options,put
1,1596014220000,2.95,3.0,2.95,3.0,300,,19600,weekly,2020-7-30T21:00:00.000,options,put
2,1596014520000,1.3,1.3,1.3,1.3,25,,19600,weekly,2020-7-30T21:00:00.000,options,put
3,1596015000000,2.0,2.0,2.0,2.0,25,,19600,weekly,2020-7-30T21:00:00.000,options,put
4,1596015300000,2.85,2.9,2.85,2.9,525,,19600,weekly,2020-7-30T21:00:00.000,options,put
5,1596015360000,1.6,1.6,1.6,1.6,25,,19600,weekly,2020-7-30T21:00:00.000,options,put
6,1596015420000,3.4,3.4,3.15,3.15,500,,19600,weekly,2020-7-30T21:00:00.000,options,put
7,1596015480000,3.2,3.2,3.15,3.15,75,,19600,weekly,2020-7-30T21:00:00.000,options,put
8,1596015540000,2.8,3.0,2.8,3.0,1025,,19600,weekly,2020-7-30T21:00:00.000,options,put
9,1596015840000,2.9,2.9,2.9,2.9,100,,19600,weekly,2020-7-30T21:00:00.000,options,put
10,1596015900000,2.9,2.95,2.9,2.95,100,,19600,weekly,2020-7-30T21:00:00.000,options,put
11,1596016020000,2.95,2.95,2.7,2.7,350,,19600,weekly,2020-7-30T21:00:00.000,options,put
12,1596016080000,2.75,2.75,2.75,2.75,50,,19600,weekly,2020-7-30T21:00:00.000,options,put
13,1596016260000,2.75,2.75,2.75,2.75,50,,19600,weekly,2020-7-30T21:00:00.000,options,put
14,1596016320000,2.75,2.75,2.7,2.75,250,,19600,weekly,2020-7-30T21:00:00.000,options,put
15,1596016380000,2.9,2.9,2.9,2.9,50,,19600,weekly,2020-7-30T21:00:00.000,options,put
16,1596016920000,3.95,3.95,3.95,3.95,100,,19600,weekly,2020-7-30T21:00:00.000,options,put
17,1596017160000,3.15,3.15,3.15,3.15,50,,19600,weekly,2020-7-30T21:00:00.000,options,put
18,1596017280000,3.05,3.05,2.9,2.9,125,,19600,weekly,2020-7-30T21:00:00.000,options,put
19,1596017460000,2.75,2.75,2.75,2.75,50,,19600,weekly,2020-7-30T21:00:00.000,options,put
20,1596017700000,2.85,2.85,2.85,2.85,175,,19600,weekly,2020-7-30T21:00:00.000,options,put
21,1596017760000,2.85,2.85,2.85,2.85,100,,19600,weekly,2020-7-30T21:00:00.000,options,put
22,1596017820000,2.8,2.8,2.8,2.8,150,,19600,weekly,2020-7-30T21:00:00.000,options,put
23,1596017880000,3.0,3.0,3.0,3.0,100,,19600,weekly,2020-7-30T21:00:00.000,options,put
24,1596018180000,3.1,3.1,3.1,3.1,25,,19600,weekly,2020-7-30T21:00:00.000,options,put
25,1596018240000,3.1,3.1,3.1,3.1,50,,19600,weekly,2020-7-30T21:00:00.000,options,put
26,1596018420000,3.35,3.35,3.1,3.35,250,,19600,weekly,2020-7-30T21:00:00.000,options,put
27,1596019020000,3.35,3.35,3.35,3.35,225,,19600,weekly,2020-7-30T21:00:00.000,options,put
28,1596019500000,3.25,3.25,3.25,3.25,25,,19600,weekly,2020-7-30T21:00:00.000,options,put
29,1596019680000,3.1,3.1,3.1,3.1,200,,19600,weekly,2020-7-30T21:00:00.000,options,put
30,1596019800000,3.1,3.1,3.1,3.1,450,,19600,weekly,2020-7-30T21:00:00.000,options,put
31,1596019920000,3.15,3.15,3.15,3.15,50,,19600,weekly,2020-7-30T21:00:00.000,options,put
32,1596020400000,3.05,3.05,3.05,3.05,175,,19600,weekly,2020-7-30T21:00:00.000,options,put
