,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1568873760000,335.0,349.9,335.0,349.9,20,,27100,weekly,2019-10-3T21:00:00.000,options,call
1,1568876400000,349.9,349.9,301.0,301.0,40,,27100,weekly,2019-10-3T21:00:00.000,options,call
2,1568877000000,301.0,301.0,247.15,247.15,20,,27100,weekly,2019-10-3T21:00:00.000,options,call
3,1568877900000,247.15,305.9,247.15,305.9,20,,27100,weekly,2019-10-3T21:00:00.000,options,call
4,1568878080000,305.9,306.0,305.9,306.0,20,,27100,weekly,2019-10-3T21:00:00.000,options,call
5,1568878500000,306.0,321.4,306.0,321.4,20,,27100,weekly,2019-10-3T21:00:00.000,options,call
6,1568878800000,321.4,321.4,284.0,284.0,20,,27100,weekly,2019-10-3T21:00:00.000,options,call
7,1568881620000,349.95,349.95,280.0,280.0,40,,27100,weekly,2019-10-3T21:00:00.000,options,call
8,1568882640000,280.0,312.8,280.0,312.8,20,,27100,weekly,2019-10-3T21:00:00.000,options,call
9,1568883600000,312.8,312.8,308.7,308.7,20,,27100,weekly,2019-10-3T21:00:00.000,options,call
10,1568883720000,308.7,308.7,279.5,279.5,120,,27100,weekly,2019-10-3T21:00:00.000,options,call
11,1568886480000,279.5,316.95,279.5,316.95,20,,27100,weekly,2019-10-3T21:00:00.000,options,call
12,1568886780000,316.95,316.95,289.0,289.0,160,,27100,weekly,2019-10-3T21:00:00.000,options,call
13,1568886840000,289.0,289.0,268.9,268.9,40,,27100,weekly,2019-10-3T21:00:00.000,options,call
