,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569316680000,5.4,5.4,5.4,5.4,100,,26200,weekly,2019-9-26T21:00:00.000,options,put
1,1569316740000,9.0,9.0,5.45,5.45,140,,26200,weekly,2019-9-26T21:00:00.000,options,put
2,1569316860000,6.0,8.0,6.0,8.0,700,,26200,weekly,2019-9-26T21:00:00.000,options,put
3,1569316920000,8.0,8.5,8.0,8.5,480,,26200,weekly,2019-9-26T21:00:00.000,options,put
4,1569316980000,8.5,8.55,8.5,8.5,140,,26200,weekly,2019-9-26T21:00:00.000,options,put
5,1569317100000,8.1,8.5,8.1,8.5,100,,26200,weekly,2019-9-26T21:00:00.000,options,put
6,1569317220000,8.2,8.2,8.2,8.2,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
7,1569317280000,8.2,8.2,8.2,8.2,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
8,1569317340000,8.15,8.15,8.15,8.15,520,,26200,weekly,2019-9-26T21:00:00.000,options,put
9,1569317400000,7.5,8.15,7.5,8.15,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
10,1569317460000,8.15,8.85,8.15,8.85,120,,26200,weekly,2019-9-26T21:00:00.000,options,put
11,1569317520000,8.85,8.85,8.85,8.85,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
12,1569317760000,8.85,8.9,8.85,8.9,80,,26200,weekly,2019-9-26T21:00:00.000,options,put
13,1569317820000,8.9,8.9,8.9,8.9,160,,26200,weekly,2019-9-26T21:00:00.000,options,put
14,1569317880000,7.75,7.75,7.75,7.75,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
15,1569318180000,7.75,7.75,7.75,7.75,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
16,1569318300000,8.05,8.05,8.05,8.05,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
17,1569318420000,9.0,10.0,8.05,8.05,80,,26200,weekly,2019-9-26T21:00:00.000,options,put
18,1569318480000,8.15,8.15,8.15,8.15,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
19,1569318540000,9.5,9.5,9.5,9.5,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
20,1569318600000,8.35,8.35,8.35,8.35,220,,26200,weekly,2019-9-26T21:00:00.000,options,put
21,1569318660000,9.25,9.3,8.3,9.3,120,,26200,weekly,2019-9-26T21:00:00.000,options,put
22,1569318900000,8.2,8.2,8.2,8.2,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
23,1569319080000,8.2,8.2,8.15,8.15,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
24,1569319140000,8.15,8.15,8.15,8.15,220,,26200,weekly,2019-9-26T21:00:00.000,options,put
25,1569319260000,8.0,8.0,8.0,8.0,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
26,1569319320000,7.8,7.8,7.75,7.75,160,,26200,weekly,2019-9-26T21:00:00.000,options,put
27,1569319500000,7.55,7.55,7.55,7.55,140,,26200,weekly,2019-9-26T21:00:00.000,options,put
28,1569319560000,7.55,7.55,7.55,7.55,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
29,1569319620000,7.5,7.5,7.5,7.5,100,,26200,weekly,2019-9-26T21:00:00.000,options,put
30,1569319740000,7.0,7.0,7.0,7.0,160,,26200,weekly,2019-9-26T21:00:00.000,options,put
31,1569319920000,6.9,6.9,6.6,6.6,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
32,1569319980000,6.0,6.0,6.0,6.0,260,,26200,weekly,2019-9-26T21:00:00.000,options,put
33,1569320040000,6.0,7.8,6.0,7.8,160,,26200,weekly,2019-9-26T21:00:00.000,options,put
34,1569320400000,7.65,7.65,7.65,7.65,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
35,1569320580000,7.15,7.15,7.15,7.15,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
36,1569320640000,6.9,6.9,6.9,6.9,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
37,1569320700000,6.9,6.9,6.9,6.9,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
38,1569320820000,6.9,7.0,6.9,7.0,540,,26200,weekly,2019-9-26T21:00:00.000,options,put
39,1569320880000,7.8,8.0,7.8,8.0,360,,26200,weekly,2019-9-26T21:00:00.000,options,put
40,1569321000000,8.15,8.15,8.15,8.15,100,,26200,weekly,2019-9-26T21:00:00.000,options,put
41,1569321180000,7.25,7.25,7.25,7.25,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
42,1569321240000,7.25,7.25,7.25,7.25,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
43,1569321300000,7.25,7.25,7.25,7.25,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
44,1569321480000,7.2,7.2,7.2,7.2,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
45,1569321840000,7.2,7.2,7.2,7.2,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
46,1569321900000,7.2,7.85,7.2,7.85,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
47,1569322020000,7.65,7.65,7.65,7.65,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
48,1569322140000,6.3,6.3,6.3,6.3,200,,26200,weekly,2019-9-26T21:00:00.000,options,put
49,1569322200000,6.95,7.15,6.95,7.15,80,,26200,weekly,2019-9-26T21:00:00.000,options,put
50,1569322260000,7.15,7.15,7.15,7.15,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
51,1569322320000,6.5,6.5,6.5,6.5,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
52,1569322440000,6.5,6.5,6.3,6.3,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
53,1569322500000,6.5,6.5,6.5,6.5,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
54,1569322680000,5.9,5.9,5.9,5.9,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
55,1569322800000,5.9,5.9,5.9,5.9,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
56,1569322920000,5.9,5.9,5.85,5.85,100,,26200,weekly,2019-9-26T21:00:00.000,options,put
57,1569322980000,5.65,5.65,5.65,5.65,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
58,1569323040000,5.55,5.55,5.45,5.55,360,,26200,weekly,2019-9-26T21:00:00.000,options,put
59,1569323160000,5.55,5.6,5.55,5.6,620,,26200,weekly,2019-9-26T21:00:00.000,options,put
60,1569323220000,5.65,5.65,5.65,5.65,120,,26200,weekly,2019-9-26T21:00:00.000,options,put
61,1569323280000,5.6,5.65,5.6,5.65,320,,26200,weekly,2019-9-26T21:00:00.000,options,put
62,1569323340000,5.5,5.5,5.5,5.5,80,,26200,weekly,2019-9-26T21:00:00.000,options,put
63,1569323400000,5.6,5.6,5.55,5.55,400,,26200,weekly,2019-9-26T21:00:00.000,options,put
64,1569323460000,5.55,5.6,5.55,5.6,260,,26200,weekly,2019-9-26T21:00:00.000,options,put
65,1569323640000,5.7,6.5,5.7,6.5,100,,26200,weekly,2019-9-26T21:00:00.000,options,put
66,1569323700000,5.5,5.5,5.5,5.5,200,,26200,weekly,2019-9-26T21:00:00.000,options,put
67,1569323940000,6.0,6.0,6.0,6.0,220,,26200,weekly,2019-9-26T21:00:00.000,options,put
68,1569324180000,5.65,5.65,5.55,5.55,1100,,26200,weekly,2019-9-26T21:00:00.000,options,put
69,1569324240000,5.55,5.55,5.35,5.35,2200,,26200,weekly,2019-9-26T21:00:00.000,options,put
70,1569324300000,5.25,5.25,5.25,5.25,200,,26200,weekly,2019-9-26T21:00:00.000,options,put
71,1569324360000,5.2,5.2,5.2,5.2,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
72,1569324480000,5.1,5.2,5.1,5.2,40,,26200,weekly,2019-9-26T21:00:00.000,options,put
73,1569324720000,5.1,5.1,5.1,5.1,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
74,1569324840000,5.0,5.0,5.0,5.0,400,,26200,weekly,2019-9-26T21:00:00.000,options,put
75,1569324900000,4.85,5.3,4.85,5.15,100,,26200,weekly,2019-9-26T21:00:00.000,options,put
76,1569324960000,5.15,5.15,5.15,5.15,60,,26200,weekly,2019-9-26T21:00:00.000,options,put
77,1569325020000,5.25,5.3,5.2,5.25,1120,,26200,weekly,2019-9-26T21:00:00.000,options,put
78,1569325080000,5.2,5.2,5.2,5.2,300,,26200,weekly,2019-9-26T21:00:00.000,options,put
79,1569325140000,5.1,5.1,5.1,5.1,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
80,1569325380000,5.1,5.1,5.0,5.0,80,,26200,weekly,2019-9-26T21:00:00.000,options,put
81,1569325560000,4.55,4.55,4.15,4.15,2160,,26200,weekly,2019-9-26T21:00:00.000,options,put
82,1569325620000,4.25,4.25,4.25,4.25,20,,26200,weekly,2019-9-26T21:00:00.000,options,put
83,1569325680000,5.15,5.15,5.15,5.15,460,,26200,weekly,2019-9-26T21:00:00.000,options,put
84,1569325860000,5.0,5.0,5.0,5.0,80,,26200,weekly,2019-9-26T21:00:00.000,options,put
