,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1563960480000,30.0,37.1,30.0,37.1,420,,28200,weekly,2019-8-1T21:00:00.000,options,put
1,1563961080000,37.1,47.5,37.1,47.5,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
2,1563961140000,47.5,47.5,45.0,45.0,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
3,1563961260000,45.0,45.0,45.0,45.0,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
4,1563961320000,45.0,45.5,45.0,45.2,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
5,1563961380000,45.2,46.1,45.2,45.8,160,,28200,weekly,2019-8-1T21:00:00.000,options,put
6,1563961440000,45.8,45.8,44.85,45.2,360,,28200,weekly,2019-8-1T21:00:00.000,options,put
7,1563961680000,45.2,45.25,45.2,45.25,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
8,1563962100000,45.25,45.25,45.0,45.0,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
9,1563962160000,45.0,45.0,40.05,40.05,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
10,1563962400000,40.05,57.55,40.05,57.55,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
11,1563962460000,57.55,57.55,57.55,57.55,60,,28200,weekly,2019-8-1T21:00:00.000,options,put
12,1563962520000,57.55,60.85,57.55,60.85,120,,28200,weekly,2019-8-1T21:00:00.000,options,put
13,1563962580000,60.85,61.35,59.5,59.5,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
14,1563962700000,59.5,60.45,56.6,56.6,200,,28200,weekly,2019-8-1T21:00:00.000,options,put
15,1563962760000,56.6,58.65,55.0,55.0,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
16,1563962820000,55.0,55.0,52.55,54.0,280,,28200,weekly,2019-8-1T21:00:00.000,options,put
17,1563962880000,54.0,55.0,54.0,55.0,140,,28200,weekly,2019-8-1T21:00:00.000,options,put
18,1563962940000,55.0,56.0,55.0,56.0,360,,28200,weekly,2019-8-1T21:00:00.000,options,put
19,1563963000000,56.0,57.0,56.0,57.0,120,,28200,weekly,2019-8-1T21:00:00.000,options,put
20,1563963060000,57.0,57.0,54.5,55.6,460,,28200,weekly,2019-8-1T21:00:00.000,options,put
21,1563963120000,55.6,57.0,55.6,57.0,280,,28200,weekly,2019-8-1T21:00:00.000,options,put
22,1563963240000,57.0,57.0,55.65,55.65,60,,28200,weekly,2019-8-1T21:00:00.000,options,put
23,1563963300000,55.65,55.65,54.3,54.3,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
24,1563963360000,54.3,56.25,54.3,56.25,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
25,1563963420000,56.25,56.65,55.25,56.65,140,,28200,weekly,2019-8-1T21:00:00.000,options,put
26,1563963480000,54.65,54.8,52.15,53.3,320,,28200,weekly,2019-8-1T21:00:00.000,options,put
27,1563963540000,53.3,53.3,53.0,53.0,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
28,1563963600000,53.0,53.0,51.15,51.15,180,,28200,weekly,2019-8-1T21:00:00.000,options,put
29,1563963660000,51.15,51.15,51.0,51.0,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
30,1563963780000,51.0,51.0,48.8,50.4,520,,28200,weekly,2019-8-1T21:00:00.000,options,put
31,1563963840000,50.4,50.4,49.9,49.9,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
32,1563963900000,49.9,49.9,49.75,49.75,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
33,1563963960000,49.75,49.75,49.3,49.3,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
34,1563964020000,49.3,51.0,49.1,49.1,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
35,1563964140000,49.1,49.2,48.65,48.65,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
36,1563964200000,48.65,48.65,48.45,48.45,80,,28200,weekly,2019-8-1T21:00:00.000,options,put
37,1563964260000,48.45,48.75,46.85,47.9,380,,28200,weekly,2019-8-1T21:00:00.000,options,put
38,1563964320000,47.9,48.65,47.9,48.5,60,,28200,weekly,2019-8-1T21:00:00.000,options,put
39,1563964380000,48.5,50.15,48.5,50.15,60,,28200,weekly,2019-8-1T21:00:00.000,options,put
40,1563964440000,50.35,50.6,49.7,50.6,160,,28200,weekly,2019-8-1T21:00:00.000,options,put
41,1563964500000,50.6,53.45,50.6,53.45,460,,28200,weekly,2019-8-1T21:00:00.000,options,put
42,1563964560000,53.45,59.75,53.45,59.75,120,,28200,weekly,2019-8-1T21:00:00.000,options,put
43,1563964620000,58.05,61.75,56.95,58.65,1300,,28200,weekly,2019-8-1T21:00:00.000,options,put
44,1563964680000,58.65,59.1,58.65,58.85,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
45,1563964740000,58.85,60.15,58.7,60.1,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
46,1563964800000,58.9,58.9,58.9,58.9,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
47,1563964860000,58.9,62.1,58.9,61.45,220,,28200,weekly,2019-8-1T21:00:00.000,options,put
48,1563964920000,61.45,62.3,61.05,61.15,680,,28200,weekly,2019-8-1T21:00:00.000,options,put
49,1563964980000,61.15,61.2,59.0,61.2,200,,28200,weekly,2019-8-1T21:00:00.000,options,put
50,1563965040000,61.2,61.2,56.85,60.75,160,,28200,weekly,2019-8-1T21:00:00.000,options,put
51,1563965100000,60.75,60.75,56.75,58.55,60,,28200,weekly,2019-8-1T21:00:00.000,options,put
52,1563965160000,58.55,58.55,56.8,56.85,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
53,1563965220000,56.85,56.85,52.6,52.6,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
54,1563965400000,52.6,54.35,52.6,54.35,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
55,1563965460000,54.35,56.3,54.35,56.3,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
56,1563965640000,56.3,56.3,52.8,52.8,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
57,1563965880000,56.4,56.6,56.05,56.05,60,,28200,weekly,2019-8-1T21:00:00.000,options,put
58,1563965940000,56.05,56.05,54.5,55.1,60,,28200,weekly,2019-8-1T21:00:00.000,options,put
59,1563966000000,55.1,55.1,54.0,54.0,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
60,1563966060000,54.0,54.0,53.25,53.3,180,,28200,weekly,2019-8-1T21:00:00.000,options,put
61,1563966120000,53.3,54.7,52.35,54.7,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
62,1563966240000,54.7,55.45,54.7,55.45,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
63,1563966300000,55.45,57.1,55.45,57.1,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
64,1563966360000,57.2,57.65,57.2,57.6,200,,28200,weekly,2019-8-1T21:00:00.000,options,put
65,1563966480000,57.6,57.6,56.1,56.1,420,,28200,weekly,2019-8-1T21:00:00.000,options,put
66,1563966540000,56.1,57.35,56.1,57.35,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
67,1563966600000,57.35,57.95,57.35,57.95,80,,28200,weekly,2019-8-1T21:00:00.000,options,put
68,1563966720000,57.95,57.95,56.1,56.1,60,,28200,weekly,2019-8-1T21:00:00.000,options,put
69,1563966780000,56.1,56.85,56.1,56.85,80,,28200,weekly,2019-8-1T21:00:00.000,options,put
70,1563966840000,56.85,60.35,56.85,60.35,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
71,1563966900000,60.35,60.35,59.0,59.0,540,,28200,weekly,2019-8-1T21:00:00.000,options,put
72,1563966960000,59.0,59.05,58.6,59.05,120,,28200,weekly,2019-8-1T21:00:00.000,options,put
73,1563967020000,59.05,59.05,58.4,58.4,160,,28200,weekly,2019-8-1T21:00:00.000,options,put
74,1563967080000,58.4,58.4,55.0,55.0,140,,28200,weekly,2019-8-1T21:00:00.000,options,put
75,1563967380000,55.0,55.6,55.0,55.6,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
76,1563967620000,55.6,56.8,55.6,56.8,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
77,1563967860000,56.8,56.8,55.3,55.3,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
78,1563968160000,55.3,58.65,55.3,58.65,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
79,1563968220000,58.65,58.65,57.6,57.6,60,,28200,weekly,2019-8-1T21:00:00.000,options,put
80,1563968280000,57.6,57.6,56.65,56.8,60,,28200,weekly,2019-8-1T21:00:00.000,options,put
81,1563968400000,56.8,58.0,56.8,58.0,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
82,1563968460000,58.0,59.35,56.9,59.35,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
83,1563968520000,59.35,59.35,55.8,55.8,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
84,1563968580000,55.8,56.25,55.8,56.25,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
85,1563968700000,56.25,56.25,55.6,55.6,20,,28200,weekly,2019-8-1T21:00:00.000,options,put
86,1563968760000,55.6,55.6,54.4,54.4,320,,28200,weekly,2019-8-1T21:00:00.000,options,put
87,1563968820000,54.4,54.4,51.75,54.3,820,,28200,weekly,2019-8-1T21:00:00.000,options,put
88,1563968880000,54.3,54.3,52.4,52.4,140,,28200,weekly,2019-8-1T21:00:00.000,options,put
89,1563968940000,52.4,52.4,50.95,51.45,360,,28200,weekly,2019-8-1T21:00:00.000,options,put
90,1563969000000,51.45,51.45,50.0,51.0,600,,28200,weekly,2019-8-1T21:00:00.000,options,put
91,1563969060000,51.0,51.7,49.95,51.45,700,,28200,weekly,2019-8-1T21:00:00.000,options,put
92,1563969120000,51.45,51.55,50.4,50.4,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
93,1563969180000,50.4,51.5,48.0,48.0,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
94,1563969300000,48.0,49.5,48.0,49.05,80,,28200,weekly,2019-8-1T21:00:00.000,options,put
95,1563969360000,49.05,49.25,48.1,49.25,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
96,1563969420000,49.25,50.35,48.8,50.35,360,,28200,weekly,2019-8-1T21:00:00.000,options,put
97,1563969480000,50.35,50.35,49.45,49.45,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
98,1563969540000,49.45,50.6,49.05,49.7,100,,28200,weekly,2019-8-1T21:00:00.000,options,put
99,1563969600000,49.7,50.4,49.4,50.4,140,,28200,weekly,2019-8-1T21:00:00.000,options,put
100,1563969660000,50.4,50.4,47.0,47.0,160,,28200,weekly,2019-8-1T21:00:00.000,options,put
101,1563969720000,47.0,48.15,46.45,47.6,860,,28200,weekly,2019-8-1T21:00:00.000,options,put
102,1563969780000,47.6,48.3,47.35,48.3,320,,28200,weekly,2019-8-1T21:00:00.000,options,put
103,1563969840000,48.3,48.4,47.3,47.3,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
104,1563970020000,49.25,49.35,49.25,49.35,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
105,1563970080000,49.35,49.35,49.05,49.05,40,,28200,weekly,2019-8-1T21:00:00.000,options,put
106,1563970140000,49.05,51.8,49.05,51.3,80,,28200,weekly,2019-8-1T21:00:00.000,options,put
