,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597828560000,1162.15,1162.15,1161.95,1161.95,275,,21200,weekly,2020-8-20T21:00:00.000,options,call
1,1597828680000,1118.8,1118.8,1118.8,1118.8,100,,21200,weekly,2020-8-20T21:00:00.000,options,call
2,1597828740000,1127.7,1127.7,1127.7,1127.7,100,,21200,weekly,2020-8-20T21:00:00.000,options,call
3,1597828800000,1161.95,1161.95,1161.95,1161.95,25,,21200,weekly,2020-8-20T21:00:00.000,options,call
4,1597828860000,1161.95,1161.95,1161.95,1161.95,25,,21200,weekly,2020-8-20T21:00:00.000,options,call
5,1597828980000,1161.95,1161.95,1148.35,1148.35,100,,21200,weekly,2020-8-20T21:00:00.000,options,call
6,1597829100000,1155.05,1155.05,1155.05,1155.05,1000,,21200,weekly,2020-8-20T21:00:00.000,options,call
7,1597829160000,1155.05,1162.0,1149.1,1162.0,125,,21200,weekly,2020-8-20T21:00:00.000,options,call
8,1597829220000,1163.1,1163.1,1163.1,1163.1,25,,21200,weekly,2020-8-20T21:00:00.000,options,call
9,1597829400000,1165.0,1167.8,1165.0,1167.75,275,,21200,weekly,2020-8-20T21:00:00.000,options,call
10,1597829460000,1167.75,1167.75,1167.75,1167.75,200,,21200,weekly,2020-8-20T21:00:00.000,options,call
11,1597829820000,1160.25,1160.25,1160.25,1160.25,25,,21200,weekly,2020-8-20T21:00:00.000,options,call
12,1597829880000,1160.25,1160.25,1160.25,1160.25,25,,21200,weekly,2020-8-20T21:00:00.000,options,call
13,1597829940000,1160.25,1160.25,1160.25,1160.25,25,,21200,weekly,2020-8-20T21:00:00.000,options,call
14,1597830180000,1160.0,1160.0,1160.0,1160.0,125,,21200,weekly,2020-8-20T21:00:00.000,options,call
15,1597830240000,1160.0,1160.0,1160.0,1160.0,125,,21200,weekly,2020-8-20T21:00:00.000,options,call
16,1597830420000,1150.0,1150.0,1150.0,1150.0,125,,21200,weekly,2020-8-20T21:00:00.000,options,call
17,1597830480000,1146.15,1146.15,1133.45,1133.45,50,,21200,weekly,2020-8-20T21:00:00.000,options,call
