,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561454100000,174.05,259.4,174.05,250.0,1800,,30400,weekly,2019-7-4T21:00:00.000,options,put
1,1561454160000,250.0,255.15,245.0,248.75,1540,,30400,weekly,2019-7-4T21:00:00.000,options,put
2,1561454220000,248.75,254.55,243.0,253.45,1300,,30400,weekly,2019-7-4T21:00:00.000,options,put
3,1561454280000,253.6,253.6,239.5,241.2,1320,,30400,weekly,2019-7-4T21:00:00.000,options,put
4,1561454340000,241.2,250.0,241.2,250.0,620,,30400,weekly,2019-7-4T21:00:00.000,options,put
5,1561454400000,250.0,263.85,250.0,260.75,960,,30400,weekly,2019-7-4T21:00:00.000,options,put
6,1561454460000,260.75,261.0,254.55,254.55,500,,30400,weekly,2019-7-4T21:00:00.000,options,put
7,1561454520000,254.55,254.55,246.6,253.05,60,,30400,weekly,2019-7-4T21:00:00.000,options,put
8,1561454580000,253.05,253.05,247.5,250.6,160,,30400,weekly,2019-7-4T21:00:00.000,options,put
9,1561454640000,250.6,253.05,249.2,252.55,600,,30400,weekly,2019-7-4T21:00:00.000,options,put
10,1561454700000,252.55,252.55,241.3,243.4,440,,30400,weekly,2019-7-4T21:00:00.000,options,put
11,1561454760000,243.4,247.35,243.4,247.35,100,,30400,weekly,2019-7-4T21:00:00.000,options,put
12,1561454820000,247.35,255.5,247.35,253.55,660,,30400,weekly,2019-7-4T21:00:00.000,options,put
13,1561454880000,253.55,253.55,249.8,250.7,520,,30400,weekly,2019-7-4T21:00:00.000,options,put
14,1561454940000,250.7,255.75,246.95,253.95,440,,30400,weekly,2019-7-4T21:00:00.000,options,put
15,1561455000000,253.95,255.55,253.95,255.15,480,,30400,weekly,2019-7-4T21:00:00.000,options,put
16,1561455060000,255.15,256.95,251.45,256.95,520,,30400,weekly,2019-7-4T21:00:00.000,options,put
17,1561455120000,256.95,256.95,250.8,251.4,260,,30400,weekly,2019-7-4T21:00:00.000,options,put
18,1561455180000,251.4,251.4,246.45,246.45,220,,30400,weekly,2019-7-4T21:00:00.000,options,put
19,1561455240000,249.9,250.25,246.5,246.8,680,,30400,weekly,2019-7-4T21:00:00.000,options,put
20,1561455300000,246.8,248.5,246.8,247.1,140,,30400,weekly,2019-7-4T21:00:00.000,options,put
21,1561455420000,247.1,247.1,241.3,242.3,940,,30400,weekly,2019-7-4T21:00:00.000,options,put
22,1561455480000,242.3,247.6,242.3,245.5,780,,30400,weekly,2019-7-4T21:00:00.000,options,put
23,1561455540000,245.5,245.5,241.75,243.1,200,,30400,weekly,2019-7-4T21:00:00.000,options,put
24,1561455600000,243.1,243.1,240.25,240.25,240,,30400,weekly,2019-7-4T21:00:00.000,options,put
25,1561455660000,240.25,243.5,236.0,236.0,1000,,30400,weekly,2019-7-4T21:00:00.000,options,put
26,1561455720000,236.0,238.05,234.3,238.05,140,,30400,weekly,2019-7-4T21:00:00.000,options,put
27,1561455780000,238.05,238.05,230.0,230.9,820,,30400,weekly,2019-7-4T21:00:00.000,options,put
28,1561455840000,230.9,231.85,230.05,231.85,220,,30400,weekly,2019-7-4T21:00:00.000,options,put
29,1561455900000,231.85,231.85,220.25,225.95,1140,,30400,weekly,2019-7-4T21:00:00.000,options,put
