,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646279100000,4.15,4.15,1.6,1.85,6175,48775,31600,weekly,2022-3-3T21:00:00.000,options,put
1,1646279160000,1.65,1.85,1.55,1.65,4275,48775,31600,weekly,2022-3-3T21:00:00.000,options,put
2,1646279220000,1.65,1.8,1.5,1.75,2475,49225,31600,weekly,2022-3-3T21:00:00.000,options,put
3,1646279280000,1.65,1.8,1.55,1.55,3200,49225,31600,weekly,2022-3-3T21:00:00.000,options,put
4,1646279340000,1.7,1.8,1.7,1.8,2075,49225,31600,weekly,2022-3-3T21:00:00.000,options,put
5,1646279400000,1.85,1.95,1.75,1.8,3000,48675,31600,weekly,2022-3-3T21:00:00.000,options,put
6,1646279460000,1.8,1.9,1.7,1.75,2700,48675,31600,weekly,2022-3-3T21:00:00.000,options,put
7,1646279520000,1.7,1.9,1.65,1.75,2700,48675,31600,weekly,2022-3-3T21:00:00.000,options,put
8,1646279580000,1.75,1.8,1.6,1.75,1725,50250,31600,weekly,2022-3-3T21:00:00.000,options,put
9,1646279640000,1.75,1.85,1.7,1.85,775,50250,31600,weekly,2022-3-3T21:00:00.000,options,put
10,1646279700000,1.8,1.85,1.7,1.8,1250,50250,31600,weekly,2022-3-3T21:00:00.000,options,put
11,1646279760000,1.8,1.9,1.7,1.7,1775,51350,31600,weekly,2022-3-3T21:00:00.000,options,put
12,1646279820000,1.7,1.75,1.65,1.75,2425,51350,31600,weekly,2022-3-3T21:00:00.000,options,put
13,1646279880000,1.8,1.8,1.7,1.7,1950,51350,31600,weekly,2022-3-3T21:00:00.000,options,put
14,1646279940000,1.65,1.8,1.65,1.8,325,50925,31600,weekly,2022-3-3T21:00:00.000,options,put
15,1646280000000,1.8,1.8,1.65,1.65,1825,50925,31600,weekly,2022-3-3T21:00:00.000,options,put
16,1646280060000,1.7,1.7,1.6,1.7,2025,50925,31600,weekly,2022-3-3T21:00:00.000,options,put
17,1646280120000,1.7,1.7,1.6,1.6,150,49850,31600,weekly,2022-3-3T21:00:00.000,options,put
18,1646280180000,1.6,1.7,1.6,1.7,825,49850,31600,weekly,2022-3-3T21:00:00.000,options,put
19,1646280240000,1.7,1.7,1.6,1.6,375,49850,31600,weekly,2022-3-3T21:00:00.000,options,put
20,1646280300000,1.65,1.65,1.65,1.65,50,49475,31600,weekly,2022-3-3T21:00:00.000,options,put
21,1646280360000,1.7,1.7,1.7,1.7,25,49475,31600,weekly,2022-3-3T21:00:00.000,options,put
22,1646280420000,1.7,1.7,1.65,1.7,650,49475,31600,weekly,2022-3-3T21:00:00.000,options,put
23,1646280480000,1.8,1.8,1.7,1.8,300,49325,31600,weekly,2022-3-3T21:00:00.000,options,put
24,1646280540000,1.8,1.8,1.8,1.8,175,49325,31600,weekly,2022-3-3T21:00:00.000,options,put
25,1646280600000,1.8,1.8,1.75,1.75,225,49325,31600,weekly,2022-3-3T21:00:00.000,options,put
26,1646280660000,1.75,1.8,1.75,1.8,175,49325,31600,weekly,2022-3-3T21:00:00.000,options,put
27,1646280720000,1.65,1.65,1.65,1.65,100,49150,31600,weekly,2022-3-3T21:00:00.000,options,put
28,1646280780000,1.65,1.7,1.6,1.7,350,49150,31600,weekly,2022-3-3T21:00:00.000,options,put
29,1646280840000,1.6,1.7,1.6,1.6,125,49275,31600,weekly,2022-3-3T21:00:00.000,options,put
30,1646280900000,1.55,1.6,1.55,1.55,125,49275,31600,weekly,2022-3-3T21:00:00.000,options,put
31,1646280960000,1.55,1.7,1.55,1.65,725,49275,31600,weekly,2022-3-3T21:00:00.000,options,put
32,1646281020000,1.7,1.7,1.6,1.6,275,49375,31600,weekly,2022-3-3T21:00:00.000,options,put
33,1646281080000,1.6,1.65,1.5,1.55,450,49375,31600,weekly,2022-3-3T21:00:00.000,options,put
34,1646281140000,1.5,1.55,1.35,1.4,3525,49375,31600,weekly,2022-3-3T21:00:00.000,options,put
35,1646281200000,1.4,1.45,1.4,1.4,150,49375,31600,weekly,2022-3-3T21:00:00.000,options,put
36,1646281260000,1.4,1.4,1.4,1.4,250,49275,31600,weekly,2022-3-3T21:00:00.000,options,put
37,1646281320000,1.4,1.4,1.35,1.35,375,49275,31600,weekly,2022-3-3T21:00:00.000,options,put
38,1646281380000,1.35,1.45,1.3,1.45,250,49300,31600,weekly,2022-3-3T21:00:00.000,options,put
39,1646281440000,1.4,1.4,1.4,1.4,50,49300,31600,weekly,2022-3-3T21:00:00.000,options,put
40,1646281500000,1.4,1.4,1.25,1.35,750,49300,31600,weekly,2022-3-3T21:00:00.000,options,put
41,1646281620000,1.4,1.4,1.35,1.35,575,48975,31600,weekly,2022-3-3T21:00:00.000,options,put
42,1646281680000,1.45,1.45,1.45,1.45,125,48975,31600,weekly,2022-3-3T21:00:00.000,options,put
43,1646281740000,1.35,1.45,1.35,1.35,300,48450,31600,weekly,2022-3-3T21:00:00.000,options,put
44,1646281800000,1.35,1.4,1.25,1.3,1300,48450,31600,weekly,2022-3-3T21:00:00.000,options,put
45,1646281920000,1.45,1.45,1.35,1.35,1525,48450,31600,weekly,2022-3-3T21:00:00.000,options,put
46,1646281980000,1.25,1.45,1.25,1.3,1900,48275,31600,weekly,2022-3-3T21:00:00.000,options,put
47,1646282040000,1.45,1.5,1.4,1.4,2000,48275,31600,weekly,2022-3-3T21:00:00.000,options,put
48,1646282100000,1.4,1.4,1.35,1.35,425,48925,31600,weekly,2022-3-3T21:00:00.000,options,put
49,1646282160000,1.4,1.4,1.35,1.35,500,48925,31600,weekly,2022-3-3T21:00:00.000,options,put
50,1646282220000,1.35,1.4,1.35,1.4,600,48925,31600,weekly,2022-3-3T21:00:00.000,options,put
51,1646282280000,1.4,1.45,1.35,1.4,425,49500,31600,weekly,2022-3-3T21:00:00.000,options,put
52,1646282340000,1.4,1.4,1.35,1.4,300,49500,31600,weekly,2022-3-3T21:00:00.000,options,put
53,1646282400000,1.45,1.45,1.45,1.45,50,49500,31600,weekly,2022-3-3T21:00:00.000,options,put
54,1646282460000,1.35,1.45,1.35,1.45,375,49450,31600,weekly,2022-3-3T21:00:00.000,options,put
55,1646282520000,1.35,1.45,1.35,1.45,325,49450,31600,weekly,2022-3-3T21:00:00.000,options,put
56,1646282580000,1.35,1.5,1.35,1.5,900,49450,31600,weekly,2022-3-3T21:00:00.000,options,put
57,1646282700000,1.4,1.5,1.4,1.5,150,49325,31600,weekly,2022-3-3T21:00:00.000,options,put
58,1646282760000,1.4,1.5,1.4,1.4,375,49325,31600,weekly,2022-3-3T21:00:00.000,options,put
59,1646282820000,1.35,1.35,1.35,1.35,250,49325,31600,weekly,2022-3-3T21:00:00.000,options,put
60,1646282880000,1.35,1.45,1.25,1.4,1300,49300,31600,weekly,2022-3-3T21:00:00.000,options,put
61,1646282940000,1.4,1.4,1.35,1.35,150,49300,31600,weekly,2022-3-3T21:00:00.000,options,put
62,1646283000000,1.35,1.35,1.2,1.2,1525,48975,31600,weekly,2022-3-3T21:00:00.000,options,put
63,1646283060000,1.25,1.25,1.2,1.2,325,48975,31600,weekly,2022-3-3T21:00:00.000,options,put
64,1646283120000,1.2,1.25,1.0,1.0,2200,48975,31600,weekly,2022-3-3T21:00:00.000,options,put
65,1646283180000,1.15,1.15,1.05,1.05,525,48125,31600,weekly,2022-3-3T21:00:00.000,options,put
66,1646283240000,1.05,1.1,1.05,1.1,475,48125,31600,weekly,2022-3-3T21:00:00.000,options,put
67,1646283300000,1.05,1.15,1.0,1.15,2625,48125,31600,weekly,2022-3-3T21:00:00.000,options,put
68,1646283420000,1.0,1.1,0.95,1.05,2575,45475,31600,weekly,2022-3-3T21:00:00.000,options,put
69,1646283480000,1.1,1.1,1.1,1.1,1075,45475,31600,weekly,2022-3-3T21:00:00.000,options,put
70,1646283540000,1.1,1.15,1.1,1.15,700,44525,31600,weekly,2022-3-3T21:00:00.000,options,put
71,1646283600000,1.1,1.1,1.1,1.1,50,44525,31600,weekly,2022-3-3T21:00:00.000,options,put
72,1646283660000,1.05,1.15,1.05,1.1,425,44525,31600,weekly,2022-3-3T21:00:00.000,options,put
73,1646283720000,1.1,1.1,1.1,1.1,25,44050,31600,weekly,2022-3-3T21:00:00.000,options,put
74,1646283780000,1.05,1.05,1.05,1.05,50,44050,31600,weekly,2022-3-3T21:00:00.000,options,put
75,1646283840000,1.1,1.1,1.1,1.1,25,44050,31600,weekly,2022-3-3T21:00:00.000,options,put
76,1646283900000,1.1,1.1,1.1,1.1,25,44050,31600,weekly,2022-3-3T21:00:00.000,options,put
77,1646283960000,1.05,1.15,1.05,1.1,325,43925,31600,weekly,2022-3-3T21:00:00.000,options,put
78,1646284020000,1.1,1.1,1.1,1.1,50,43925,31600,weekly,2022-3-3T21:00:00.000,options,put
79,1646284080000,1.15,1.15,1.1,1.15,450,44075,31600,weekly,2022-3-3T21:00:00.000,options,put
80,1646284140000,1.1,1.2,1.1,1.2,575,44075,31600,weekly,2022-3-3T21:00:00.000,options,put
81,1646284200000,1.15,1.15,1.15,1.15,150,44075,31600,weekly,2022-3-3T21:00:00.000,options,put
82,1646284260000,1.15,1.15,1.15,1.15,50,44075,31600,weekly,2022-3-3T21:00:00.000,options,put
83,1646284320000,1.15,1.15,1.15,1.15,250,44150,31600,weekly,2022-3-3T21:00:00.000,options,put
84,1646284380000,1.15,1.15,1.15,1.15,100,44150,31600,weekly,2022-3-3T21:00:00.000,options,put
85,1646284440000,1.1,1.2,1.1,1.2,375,44400,31600,weekly,2022-3-3T21:00:00.000,options,put
86,1646284500000,1.25,1.25,1.15,1.15,575,44400,31600,weekly,2022-3-3T21:00:00.000,options,put
87,1646284560000,1.2,1.2,1.2,1.2,50,44400,31600,weekly,2022-3-3T21:00:00.000,options,put
88,1646284680000,1.25,1.25,1.25,1.25,275,44675,31600,weekly,2022-3-3T21:00:00.000,options,put
89,1646284740000,1.25,1.25,1.25,1.25,100,44675,31600,weekly,2022-3-3T21:00:00.000,options,put
90,1646284800000,1.2,1.3,1.15,1.15,1475,44700,31600,weekly,2022-3-3T21:00:00.000,options,put
91,1646284860000,1.15,1.2,1.15,1.15,400,44700,31600,weekly,2022-3-3T21:00:00.000,options,put
92,1646284920000,1.15,1.25,1.15,1.25,3250,44700,31600,weekly,2022-3-3T21:00:00.000,options,put
93,1646284980000,1.15,1.2,1.1,1.2,1350,40800,31600,weekly,2022-3-3T21:00:00.000,options,put
94,1646285040000,1.1,1.2,1.05,1.1,2975,40800,31600,weekly,2022-3-3T21:00:00.000,options,put
95,1646285100000,1.1,1.2,1.1,1.1,1125,40800,31600,weekly,2022-3-3T21:00:00.000,options,put
96,1646285160000,1.15,1.15,1.15,1.15,100,38475,31600,weekly,2022-3-3T21:00:00.000,options,put
97,1646285220000,1.15,1.25,1.15,1.15,350,38475,31600,weekly,2022-3-3T21:00:00.000,options,put
98,1646285280000,1.2,1.25,1.15,1.25,225,38475,31600,weekly,2022-3-3T21:00:00.000,options,put
99,1646285340000,1.15,1.25,1.15,1.15,250,37925,31600,weekly,2022-3-3T21:00:00.000,options,put
100,1646285400000,1.15,1.2,1.15,1.15,625,37925,31600,weekly,2022-3-3T21:00:00.000,options,put
101,1646285460000,1.15,1.2,1.15,1.2,350,37925,31600,weekly,2022-3-3T21:00:00.000,options,put
102,1646285520000,1.15,1.25,1.15,1.25,300,37375,31600,weekly,2022-3-3T21:00:00.000,options,put
103,1646285580000,1.2,1.25,1.1,1.2,2200,37375,31600,weekly,2022-3-3T21:00:00.000,options,put
104,1646285640000,1.15,1.2,1.1,1.1,4375,37375,31600,weekly,2022-3-3T21:00:00.000,options,put
105,1646285700000,1.1,1.15,1.05,1.15,7950,32800,31600,weekly,2022-3-3T21:00:00.000,options,put
106,1646285760000,1.05,1.15,1.05,1.05,775,32800,31600,weekly,2022-3-3T21:00:00.000,options,put
107,1646285820000,1.1,1.1,1.1,1.1,325,32800,31600,weekly,2022-3-3T21:00:00.000,options,put
108,1646285880000,1.1,1.15,1.1,1.15,1600,28825,31600,weekly,2022-3-3T21:00:00.000,options,put
109,1646285940000,1.1,1.1,1.05,1.05,850,28825,31600,weekly,2022-3-3T21:00:00.000,options,put
110,1646286000000,1.1,1.15,1.05,1.15,825,28825,31600,weekly,2022-3-3T21:00:00.000,options,put
111,1646286060000,1.05,1.15,1.05,1.15,1325,28825,31600,weekly,2022-3-3T21:00:00.000,options,put
112,1646286120000,1.05,1.1,1.05,1.1,675,27750,31600,weekly,2022-3-3T21:00:00.000,options,put
113,1646286180000,1.1,1.1,1.1,1.1,150,27750,31600,weekly,2022-3-3T21:00:00.000,options,put
114,1646286300000,1.05,1.05,1.05,1.05,75,27350,31600,weekly,2022-3-3T21:00:00.000,options,put
115,1646286360000,1.15,1.15,1.05,1.15,275,27350,31600,weekly,2022-3-3T21:00:00.000,options,put
116,1646286420000,1.1,1.1,1.05,1.05,425,27350,31600,weekly,2022-3-3T21:00:00.000,options,put
117,1646286540000,1.05,1.15,1.0,1.05,3825,27075,31600,weekly,2022-3-3T21:00:00.000,options,put
118,1646286600000,0.95,1.05,0.9,0.9,2400,24350,31600,weekly,2022-3-3T21:00:00.000,options,put
119,1646286660000,0.9,0.9,0.75,0.75,1925,24350,31600,weekly,2022-3-3T21:00:00.000,options,put
120,1646286720000,0.85,0.85,0.85,0.85,475,24350,31600,weekly,2022-3-3T21:00:00.000,options,put
121,1646286780000,0.85,0.85,0.8,0.85,2525,24575,31600,weekly,2022-3-3T21:00:00.000,options,put
122,1646286840000,0.85,0.85,0.8,0.8,400,24575,31600,weekly,2022-3-3T21:00:00.000,options,put
123,1646286900000,0.8,0.8,0.8,0.8,300,24575,31600,weekly,2022-3-3T21:00:00.000,options,put
124,1646286960000,0.8,0.9,0.8,0.85,1700,24675,31600,weekly,2022-3-3T21:00:00.000,options,put
125,1646287020000,0.95,0.95,0.95,0.95,500,24675,31600,weekly,2022-3-3T21:00:00.000,options,put
126,1646287080000,0.85,0.85,0.85,0.85,625,24675,31600,weekly,2022-3-3T21:00:00.000,options,put
127,1646287140000,0.85,0.9,0.85,0.9,75,24325,31600,weekly,2022-3-3T21:00:00.000,options,put
128,1646287200000,0.85,0.85,0.8,0.8,1000,24325,31600,weekly,2022-3-3T21:00:00.000,options,put
129,1646287260000,0.9,0.9,0.75,0.85,275,24325,31600,weekly,2022-3-3T21:00:00.000,options,put
130,1646287320000,0.9,0.9,0.85,0.85,650,24275,31600,weekly,2022-3-3T21:00:00.000,options,put
131,1646287380000,0.9,0.9,0.9,0.9,200,24275,31600,weekly,2022-3-3T21:00:00.000,options,put
132,1646287440000,0.8,0.8,0.8,0.8,100,24275,31600,weekly,2022-3-3T21:00:00.000,options,put
133,1646287500000,0.8,0.8,0.8,0.8,375,24275,31600,weekly,2022-3-3T21:00:00.000,options,put
134,1646287560000,0.8,0.8,0.75,0.75,225,24575,31600,weekly,2022-3-3T21:00:00.000,options,put
135,1646287620000,0.85,0.85,0.7,0.7,775,24575,31600,weekly,2022-3-3T21:00:00.000,options,put
136,1646287680000,0.7,0.7,0.7,0.7,100,24575,31600,weekly,2022-3-3T21:00:00.000,options,put
137,1646287740000,0.75,0.85,0.75,0.85,425,23900,31600,weekly,2022-3-3T21:00:00.000,options,put
138,1646287800000,0.8,0.8,0.75,0.75,150,23900,31600,weekly,2022-3-3T21:00:00.000,options,put
139,1646287920000,0.75,0.75,0.75,0.75,150,24100,31600,weekly,2022-3-3T21:00:00.000,options,put
140,1646287980000,0.75,0.75,0.75,0.75,100,24100,31600,weekly,2022-3-3T21:00:00.000,options,put
141,1646288040000,0.85,0.85,0.85,0.85,25,24100,31600,weekly,2022-3-3T21:00:00.000,options,put
142,1646288100000,0.75,0.85,0.75,0.85,900,24125,31600,weekly,2022-3-3T21:00:00.000,options,put
143,1646288160000,0.85,0.85,0.85,0.85,650,24125,31600,weekly,2022-3-3T21:00:00.000,options,put
144,1646288220000,0.85,0.85,0.85,0.85,1125,24175,31600,weekly,2022-3-3T21:00:00.000,options,put
145,1646288280000,0.85,0.9,0.85,0.9,1300,24175,31600,weekly,2022-3-3T21:00:00.000,options,put
146,1646288400000,0.95,0.95,0.9,0.9,625,23550,31600,weekly,2022-3-3T21:00:00.000,options,put
147,1646288460000,0.9,0.9,0.9,0.9,200,23550,31600,weekly,2022-3-3T21:00:00.000,options,put
148,1646288520000,0.9,0.9,0.85,0.85,225,23550,31600,weekly,2022-3-3T21:00:00.000,options,put
149,1646288640000,0.85,0.85,0.85,0.85,100,23750,31600,weekly,2022-3-3T21:00:00.000,options,put
150,1646288700000,0.95,0.95,0.85,0.85,50,23750,31600,weekly,2022-3-3T21:00:00.000,options,put
151,1646288760000,0.85,0.85,0.8,0.8,325,23750,31600,weekly,2022-3-3T21:00:00.000,options,put
152,1646288880000,0.75,0.85,0.75,0.85,275,24025,31600,weekly,2022-3-3T21:00:00.000,options,put
153,1646288940000,0.85,0.85,0.85,0.85,175,24025,31600,weekly,2022-3-3T21:00:00.000,options,put
154,1646289060000,0.85,0.9,0.85,0.85,325,24025,31600,weekly,2022-3-3T21:00:00.000,options,put
155,1646289120000,0.85,0.85,0.8,0.8,600,24025,31600,weekly,2022-3-3T21:00:00.000,options,put
156,1646289180000,0.85,0.85,0.75,0.75,850,24100,31600,weekly,2022-3-3T21:00:00.000,options,put
157,1646289240000,0.75,0.75,0.65,0.75,2200,24100,31600,weekly,2022-3-3T21:00:00.000,options,put
158,1646289300000,0.75,0.75,0.65,0.65,275,24100,31600,weekly,2022-3-3T21:00:00.000,options,put
