,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1636967700000,1162.55,1162.55,1162.55,1162.55,50,6275,37900,weekly,2021-11-18T21:00:00.000,options,call
1,1636967760000,1173.9,1181.95,1173.9,1180.0,200,6275,37900,weekly,2021-11-18T21:00:00.000,options,call
2,1636967820000,1189.7,1201.3,1189.7,1201.1,100,6275,37900,weekly,2021-11-18T21:00:00.000,options,call
3,1636967880000,1205.75,1205.75,1205.75,1205.75,25,6275,37900,weekly,2021-11-18T21:00:00.000,options,call
4,1636968060000,1227.9,1227.9,1227.9,1227.9,25,6325,37900,weekly,2021-11-18T21:00:00.000,options,call
5,1636968360000,1208.65,1208.65,1208.65,1208.65,200,6300,37900,weekly,2021-11-18T21:00:00.000,options,call
6,1636968540000,1227.95,1227.95,1227.95,1227.95,100,6300,37900,weekly,2021-11-18T21:00:00.000,options,call
7,1636969140000,1166.75,1166.75,1166.75,1166.75,25,6200,37900,weekly,2021-11-18T21:00:00.000,options,call
8,1636969380000,1205.0,1205.0,1205.0,1205.0,50,6225,37900,weekly,2021-11-18T21:00:00.000,options,call
9,1636969440000,1205.0,1213.6,1205.0,1213.6,25,6225,37900,weekly,2021-11-18T21:00:00.000,options,call
10,1636969500000,1213.6,1213.6,1213.6,1213.6,25,6225,37900,weekly,2021-11-18T21:00:00.000,options,call
11,1636969740000,1228.1,1228.1,1228.1,1228.1,200,6200,37900,weekly,2021-11-18T21:00:00.000,options,call
12,1636970040000,1088.95,1112.9,1081.2,1093.7,250,6125,37900,weekly,2021-11-18T21:00:00.000,options,call
13,1636970100000,1093.7,1093.7,1093.7,1093.7,25,6125,37900,weekly,2021-11-18T21:00:00.000,options,call
14,1636970160000,1137.85,1151.5,1137.85,1151.5,300,6250,37900,weekly,2021-11-18T21:00:00.000,options,call
15,1636970460000,1147.45,1147.45,1141.65,1141.65,125,6275,37900,weekly,2021-11-18T21:00:00.000,options,call
16,1636970640000,1142.0,1142.0,1142.0,1142.0,25,6200,37900,weekly,2021-11-18T21:00:00.000,options,call
17,1636970700000,1121.85,1126.3,1121.85,1126.3,125,6200,37900,weekly,2021-11-18T21:00:00.000,options,call
18,1636971360000,1089.35,1089.35,1089.35,1089.35,50,6125,37900,weekly,2021-11-18T21:00:00.000,options,call
19,1636971720000,1054.65,1054.65,1054.65,1054.65,25,6150,37900,weekly,2021-11-18T21:00:00.000,options,call
20,1636971780000,1050.8,1050.8,1043.9,1043.9,50,6150,37900,weekly,2021-11-18T21:00:00.000,options,call
21,1636971840000,1026.5,1026.5,1026.5,1026.5,25,6150,37900,weekly,2021-11-18T21:00:00.000,options,call
22,1636971960000,1030.0,1032.75,1030.0,1032.75,75,6150,37900,weekly,2021-11-18T21:00:00.000,options,call
23,1636972440000,1081.2,1081.2,1081.2,1081.2,200,6175,37900,weekly,2021-11-18T21:00:00.000,options,call
24,1636973340000,1074.65,1074.65,1074.65,1074.65,25,6375,37900,weekly,2021-11-18T21:00:00.000,options,call
25,1636974000000,1079.8,1079.8,1079.8,1079.8,25,6375,37900,weekly,2021-11-18T21:00:00.000,options,call
