,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652845500000,310.25,347.9,260.0,279.55,317950,166800,34400,weekly,2022-5-19T21:00:00.000,options,put
1,1652845560000,279.1,279.9,256.05,260.6,246800,166800,34400,weekly,2022-5-19T21:00:00.000,options,put
2,1652845620000,260.55,260.55,237.25,238.95,224675,458075,34400,weekly,2022-5-19T21:00:00.000,options,put
3,1652845680000,236.0,243.3,230.1,236.85,210200,458075,34400,weekly,2022-5-19T21:00:00.000,options,put
4,1652845740000,233.2,237.7,225.4,226.7,188850,458075,34400,weekly,2022-5-19T21:00:00.000,options,put
5,1652845800000,225.35,226.15,214.1,218.95,243800,666250,34400,weekly,2022-5-19T21:00:00.000,options,put
6,1652845860000,219.0,234.35,217.4,234.35,209625,666250,34400,weekly,2022-5-19T21:00:00.000,options,put
7,1652845920000,234.05,235.0,211.55,212.2,170725,666250,34400,weekly,2022-5-19T21:00:00.000,options,put
8,1652845980000,212.85,214.95,197.0,197.0,230450,768425,34400,weekly,2022-5-19T21:00:00.000,options,put
9,1652846040000,196.1,205.1,193.2,198.35,137975,768425,34400,weekly,2022-5-19T21:00:00.000,options,put
10,1652846100000,198.85,205.35,196.6,204.7,160575,768425,34400,weekly,2022-5-19T21:00:00.000,options,put
11,1652846160000,204.1,204.5,183.45,187.1,207550,847600,34400,weekly,2022-5-19T21:00:00.000,options,put
12,1652846220000,188.45,196.9,184.8,195.95,149400,847600,34400,weekly,2022-5-19T21:00:00.000,options,put
13,1652846280000,195.6,199.15,190.35,198.2,106950,847600,34400,weekly,2022-5-19T21:00:00.000,options,put
14,1652846340000,198.55,201.6,190.4,191.15,120450,917350,34400,weekly,2022-5-19T21:00:00.000,options,put
15,1652846400000,192.45,196.4,188.35,195.05,104450,917350,34400,weekly,2022-5-19T21:00:00.000,options,put
16,1652846460000,195.5,203.25,194.4,201.4,123525,917350,34400,weekly,2022-5-19T21:00:00.000,options,put
17,1652846520000,201.5,204.65,192.7,192.7,129625,949100,34400,weekly,2022-5-19T21:00:00.000,options,put
18,1652846580000,193.5,197.05,165.8,170.7,232650,949100,34400,weekly,2022-5-19T21:00:00.000,options,put
19,1652846640000,170.0,179.8,167.7,179.8,163475,949100,34400,weekly,2022-5-19T21:00:00.000,options,put
20,1652846700000,180.0,188.75,178.95,184.75,135400,1004725,34400,weekly,2022-5-19T21:00:00.000,options,put
21,1652846760000,185.55,196.45,184.65,190.9,124775,1004725,34400,weekly,2022-5-19T21:00:00.000,options,put
22,1652846820000,189.1,190.6,185.2,185.9,77675,1004725,34400,weekly,2022-5-19T21:00:00.000,options,put
23,1652846880000,185.75,192.45,180.85,184.3,85950,1032100,34400,weekly,2022-5-19T21:00:00.000,options,put
24,1652846940000,185.85,189.05,183.15,188.85,50875,1032100,34400,weekly,2022-5-19T21:00:00.000,options,put
25,1652847000000,187.85,192.15,180.95,182.05,88225,1032100,34400,weekly,2022-5-19T21:00:00.000,options,put
26,1652847060000,182.25,186.85,179.0,179.3,82250,1047575,34400,weekly,2022-5-19T21:00:00.000,options,put
27,1652847120000,179.25,183.1,168.6,168.6,106925,1047575,34400,weekly,2022-5-19T21:00:00.000,options,put
28,1652847180000,167.1,169.75,157.25,160.25,186300,1047575,34400,weekly,2022-5-19T21:00:00.000,options,put
29,1652847240000,159.3,165.6,158.2,164.8,119775,1048250,34400,weekly,2022-5-19T21:00:00.000,options,put
30,1652847300000,166.15,170.7,162.65,168.55,101925,1048250,34400,weekly,2022-5-19T21:00:00.000,options,put
31,1652847360000,168.4,173.85,166.45,173.6,70475,1048250,34400,weekly,2022-5-19T21:00:00.000,options,put
32,1652847420000,173.6,176.5,172.0,173.4,71725,1056125,34400,weekly,2022-5-19T21:00:00.000,options,put
33,1652847480000,173.1,175.55,168.55,172.75,66975,1056125,34400,weekly,2022-5-19T21:00:00.000,options,put
34,1652847540000,171.7,171.85,162.0,165.35,79650,1056125,34400,weekly,2022-5-19T21:00:00.000,options,put
35,1652847600000,164.15,169.55,163.65,164.15,52075,1063050,34400,weekly,2022-5-19T21:00:00.000,options,put
36,1652847660000,164.15,167.0,162.65,163.75,52800,1063050,34400,weekly,2022-5-19T21:00:00.000,options,put
37,1652847720000,163.2,167.95,160.85,161.3,75875,1063050,34400,weekly,2022-5-19T21:00:00.000,options,put
38,1652847780000,161.35,170.5,160.75,166.25,65725,1077875,34400,weekly,2022-5-19T21:00:00.000,options,put
39,1652847840000,165.0,171.2,165.0,169.55,50425,1077875,34400,weekly,2022-5-19T21:00:00.000,options,put
40,1652847900000,170.8,175.0,167.55,171.8,66400,1077875,34400,weekly,2022-5-19T21:00:00.000,options,put
41,1652847960000,170.8,173.9,170.65,172.4,38900,1089675,34400,weekly,2022-5-19T21:00:00.000,options,put
42,1652848020000,172.55,173.45,166.75,167.8,63175,1089675,34400,weekly,2022-5-19T21:00:00.000,options,put
43,1652848080000,166.65,167.25,157.15,164.55,82050,1089675,34400,weekly,2022-5-19T21:00:00.000,options,put
44,1652848140000,164.3,178.3,164.3,178.15,85775,1094450,34400,weekly,2022-5-19T21:00:00.000,options,put
45,1652848200000,178.7,181.9,167.1,173.95,93275,1094450,34400,weekly,2022-5-19T21:00:00.000,options,put
46,1652848260000,174.45,181.95,171.9,179.2,87475,1094450,34400,weekly,2022-5-19T21:00:00.000,options,put
47,1652848320000,179.6,183.65,174.6,174.6,84475,1105825,34400,weekly,2022-5-19T21:00:00.000,options,put
48,1652848380000,173.5,185.75,171.95,184.7,84100,1105825,34400,weekly,2022-5-19T21:00:00.000,options,put
49,1652848440000,186.15,186.85,180.1,186.0,76325,1105825,34400,weekly,2022-5-19T21:00:00.000,options,put
50,1652848500000,185.8,195.8,180.55,195.65,169025,1101350,34400,weekly,2022-5-19T21:00:00.000,options,put
51,1652848560000,197.4,202.7,192.3,198.65,184175,1101350,34400,weekly,2022-5-19T21:00:00.000,options,put
52,1652848620000,198.35,209.65,198.35,207.75,242200,1101350,34400,weekly,2022-5-19T21:00:00.000,options,put
53,1652848680000,209.45,213.2,203.45,209.2,207600,1049550,34400,weekly,2022-5-19T21:00:00.000,options,put
54,1652848740000,209.6,222.85,208.65,219.95,242675,1049550,34400,weekly,2022-5-19T21:00:00.000,options,put
55,1652848800000,217.0,217.65,198.0,199.0,223500,1049550,34400,weekly,2022-5-19T21:00:00.000,options,put
56,1652848860000,198.8,205.25,181.85,205.25,173250,997775,34400,weekly,2022-5-19T21:00:00.000,options,put
57,1652848920000,205.35,207.85,190.45,191.95,139050,997775,34400,weekly,2022-5-19T21:00:00.000,options,put
58,1652848980000,192.0,203.45,186.85,199.0,84850,997775,34400,weekly,2022-5-19T21:00:00.000,options,put
59,1652849040000,197.85,201.4,193.85,200.5,58325,1014275,34400,weekly,2022-5-19T21:00:00.000,options,put
60,1652849100000,201.15,207.4,197.7,204.7,90150,1014275,34400,weekly,2022-5-19T21:00:00.000,options,put
61,1652849160000,205.75,223.45,205.75,222.65,218375,1014275,34400,weekly,2022-5-19T21:00:00.000,options,put
62,1652849220000,225.7,226.5,214.8,214.8,217325,1013250,34400,weekly,2022-5-19T21:00:00.000,options,put
63,1652849280000,218.35,220.75,207.85,213.0,132075,1013250,34400,weekly,2022-5-19T21:00:00.000,options,put
64,1652849340000,209.2,213.1,201.25,205.25,149525,1013250,34400,weekly,2022-5-19T21:00:00.000,options,put
65,1652849400000,206.55,208.75,200.8,202.6,84650,1017050,34400,weekly,2022-5-19T21:00:00.000,options,put
66,1652849460000,202.5,203.1,192.6,203.0,120400,1017050,34400,weekly,2022-5-19T21:00:00.000,options,put
67,1652849520000,202.75,215.7,199.5,205.0,128900,1017050,34400,weekly,2022-5-19T21:00:00.000,options,put
68,1652849580000,207.25,211.3,202.45,204.5,66600,1041475,34400,weekly,2022-5-19T21:00:00.000,options,put
69,1652849640000,204.35,207.6,199.0,202.45,68725,1041475,34400,weekly,2022-5-19T21:00:00.000,options,put
70,1652849700000,202.2,204.15,196.65,197.0,65750,1041475,34400,weekly,2022-5-19T21:00:00.000,options,put
71,1652849760000,196.6,197.6,190.75,191.95,80175,1060100,34400,weekly,2022-5-19T21:00:00.000,options,put
72,1652849820000,191.25,196.65,187.1,195.6,83850,1060100,34400,weekly,2022-5-19T21:00:00.000,options,put
73,1652849880000,195.9,209.0,195.6,204.8,114250,1060100,34400,weekly,2022-5-19T21:00:00.000,options,put
74,1652849940000,205.1,208.35,199.35,206.35,72625,1076950,34400,weekly,2022-5-19T21:00:00.000,options,put
75,1652850000000,206.8,215.4,203.9,214.3,136225,1076950,34400,weekly,2022-5-19T21:00:00.000,options,put
76,1652850060000,214.1,214.1,196.05,199.0,125850,1076950,34400,weekly,2022-5-19T21:00:00.000,options,put
77,1652850120000,199.8,203.85,197.85,201.15,42175,1083875,34400,weekly,2022-5-19T21:00:00.000,options,put
78,1652850180000,202.55,203.0,192.4,194.65,62675,1083875,34400,weekly,2022-5-19T21:00:00.000,options,put
79,1652850240000,193.2,198.95,190.0,190.8,76250,1083875,34400,weekly,2022-5-19T21:00:00.000,options,put
80,1652850300000,191.85,191.85,172.45,172.5,207200,1099975,34400,weekly,2022-5-19T21:00:00.000,options,put
81,1652850360000,172.9,173.5,166.0,170.2,131175,1099975,34400,weekly,2022-5-19T21:00:00.000,options,put
82,1652850420000,168.9,175.6,168.35,170.2,88275,1099975,34400,weekly,2022-5-19T21:00:00.000,options,put
83,1652850480000,169.8,173.4,169.5,169.8,61275,1107625,34400,weekly,2022-5-19T21:00:00.000,options,put
84,1652850540000,169.7,171.6,163.6,170.3,89150,1107625,34400,weekly,2022-5-19T21:00:00.000,options,put
85,1652850600000,170.25,173.2,167.55,171.6,64625,1107625,34400,weekly,2022-5-19T21:00:00.000,options,put
86,1652850660000,172.0,174.35,170.0,171.55,69675,1128750,34400,weekly,2022-5-19T21:00:00.000,options,put
87,1652850720000,172.0,173.5,168.1,173.5,47075,1128750,34400,weekly,2022-5-19T21:00:00.000,options,put
88,1652850780000,173.25,175.2,168.65,172.0,42050,1128750,34400,weekly,2022-5-19T21:00:00.000,options,put
89,1652850840000,172.55,173.25,168.4,172.6,33250,1127900,34400,weekly,2022-5-19T21:00:00.000,options,put
90,1652850900000,172.65,184.85,170.65,184.85,83450,1127900,34400,weekly,2022-5-19T21:00:00.000,options,put
91,1652850960000,185.0,186.9,177.45,184.7,122975,1127900,34400,weekly,2022-5-19T21:00:00.000,options,put
92,1652851020000,184.75,184.75,179.25,181.4,49075,1117975,34400,weekly,2022-5-19T21:00:00.000,options,put
93,1652851080000,181.2,188.0,180.3,185.45,72450,1117975,34400,weekly,2022-5-19T21:00:00.000,options,put
94,1652851140000,187.55,187.55,182.5,182.85,50150,1117975,34400,weekly,2022-5-19T21:00:00.000,options,put
95,1652851200000,181.6,188.5,181.6,186.2,45875,1124400,34400,weekly,2022-5-19T21:00:00.000,options,put
96,1652851260000,186.2,194.7,185.6,193.0,75300,1124400,34400,weekly,2022-5-19T21:00:00.000,options,put
97,1652851320000,194.35,195.0,185.25,185.25,56150,1124400,34400,weekly,2022-5-19T21:00:00.000,options,put
98,1652851380000,185.85,187.7,176.8,186.1,69300,1127650,34400,weekly,2022-5-19T21:00:00.000,options,put
99,1652851440000,185.6,194.5,185.6,188.75,59500,1127650,34400,weekly,2022-5-19T21:00:00.000,options,put
100,1652851500000,188.15,194.8,184.3,193.75,62475,1127650,34400,weekly,2022-5-19T21:00:00.000,options,put
101,1652851560000,194.95,198.35,189.65,197.65,93475,1138000,34400,weekly,2022-5-19T21:00:00.000,options,put
102,1652851620000,198.4,204.3,194.2,203.0,105175,1138000,34400,weekly,2022-5-19T21:00:00.000,options,put
103,1652851680000,203.45,206.85,195.55,199.25,108725,1138000,34400,weekly,2022-5-19T21:00:00.000,options,put
104,1652851740000,199.35,206.7,197.4,206.45,64775,1137975,34400,weekly,2022-5-19T21:00:00.000,options,put
105,1652851800000,205.8,211.9,193.05,197.6,156725,1137975,34400,weekly,2022-5-19T21:00:00.000,options,put
106,1652851860000,198.7,205.0,193.65,197.15,69775,1137975,34400,weekly,2022-5-19T21:00:00.000,options,put
107,1652851920000,196.2,209.6,195.8,208.0,80500,1148300,34400,weekly,2022-5-19T21:00:00.000,options,put
108,1652851980000,207.95,210.0,200.1,200.1,69650,1148300,34400,weekly,2022-5-19T21:00:00.000,options,put
109,1652852040000,200.3,203.25,198.9,200.15,53650,1148300,34400,weekly,2022-5-19T21:00:00.000,options,put
110,1652852100000,201.4,203.9,196.45,202.4,49550,1157275,34400,weekly,2022-5-19T21:00:00.000,options,put
111,1652852160000,200.9,202.8,198.0,199.6,33350,1157275,34400,weekly,2022-5-19T21:00:00.000,options,put
112,1652852220000,199.85,207.9,198.9,204.55,59800,1157275,34400,weekly,2022-5-19T21:00:00.000,options,put
113,1652852280000,205.0,208.6,203.85,205.8,57375,1161700,34400,weekly,2022-5-19T21:00:00.000,options,put
114,1652852340000,206.55,211.25,205.65,211.25,75000,1161700,34400,weekly,2022-5-19T21:00:00.000,options,put
115,1652852400000,210.3,220.5,209.3,212.6,174250,1161700,34400,weekly,2022-5-19T21:00:00.000,options,put
116,1652852460000,212.75,220.85,212.35,212.35,153525,1162375,34400,weekly,2022-5-19T21:00:00.000,options,put
117,1652852520000,214.4,221.4,213.1,215.4,122525,1162375,34400,weekly,2022-5-19T21:00:00.000,options,put
118,1652852580000,214.4,217.7,200.5,206.8,159400,1162375,34400,weekly,2022-5-19T21:00:00.000,options,put
119,1652852640000,206.95,215.15,203.45,207.8,99100,1184325,34400,weekly,2022-5-19T21:00:00.000,options,put
120,1652852700000,208.0,218.55,204.05,213.8,106225,1184325,34400,weekly,2022-5-19T21:00:00.000,options,put
121,1652852760000,213.7,216.4,205.1,207.15,72900,1184325,34400,weekly,2022-5-19T21:00:00.000,options,put
122,1652852820000,207.25,207.45,196.1,197.35,112375,1174050,34400,weekly,2022-5-19T21:00:00.000,options,put
123,1652852880000,197.05,207.95,191.2,207.95,110250,1174050,34400,weekly,2022-5-19T21:00:00.000,options,put
