,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1652845740000,2.15,2.15,1.95,2.15,75,2150,38300,weekly,2022-5-19T21:00:00.000,options,call
1,1652845920000,2.15,2.15,2.15,2.15,25,2225,38300,weekly,2022-5-19T21:00:00.000,options,call
2,1652845980000,2.25,2.25,2.2,2.2,100,2200,38300,weekly,2022-5-19T21:00:00.000,options,call
3,1652846040000,1.9,1.9,1.9,1.9,50,2200,38300,weekly,2022-5-19T21:00:00.000,options,call
4,1652846160000,2.05,2.05,2.05,2.05,50,2250,38300,weekly,2022-5-19T21:00:00.000,options,call
5,1652846220000,2.05,2.05,2.05,2.05,25,2250,38300,weekly,2022-5-19T21:00:00.000,options,call
6,1652846520000,2.1,2.1,2.1,2.1,100,2250,38300,weekly,2022-5-19T21:00:00.000,options,call
7,1652846580000,2.05,2.05,2.05,2.05,125,2250,38300,weekly,2022-5-19T21:00:00.000,options,call
8,1652846640000,2.05,2.05,2.0,2.0,125,2250,38300,weekly,2022-5-19T21:00:00.000,options,call
9,1652846700000,2.0,2.0,1.85,1.85,50,2250,38300,weekly,2022-5-19T21:00:00.000,options,call
10,1652846760000,1.95,1.95,1.95,1.95,100,2450,38300,weekly,2022-5-19T21:00:00.000,options,call
11,1652846820000,2.0,2.0,2.0,2.0,50,2450,38300,weekly,2022-5-19T21:00:00.000,options,call
12,1652846880000,2.0,2.0,2.0,2.0,50,2400,38300,weekly,2022-5-19T21:00:00.000,options,call
13,1652846940000,2.0,2.0,2.0,2.0,25,2400,38300,weekly,2022-5-19T21:00:00.000,options,call
14,1652847240000,1.95,1.95,1.95,1.95,100,2450,38300,weekly,2022-5-19T21:00:00.000,options,call
15,1652847420000,2.0,2.0,2.0,2.0,100,2550,38300,weekly,2022-5-19T21:00:00.000,options,call
16,1652847600000,1.9,1.9,1.9,1.9,100,2650,38300,weekly,2022-5-19T21:00:00.000,options,call
17,1652847660000,1.95,1.95,1.95,1.95,25,2650,38300,weekly,2022-5-19T21:00:00.000,options,call
18,1652848140000,1.95,1.95,1.95,1.95,25,2650,38300,weekly,2022-5-19T21:00:00.000,options,call
19,1652848560000,1.8,1.95,1.8,1.95,75,2650,38300,weekly,2022-5-19T21:00:00.000,options,call
20,1652848620000,2.0,2.0,2.0,2.0,50,2650,38300,weekly,2022-5-19T21:00:00.000,options,call
21,1652848680000,2.0,2.0,2.0,2.0,50,2650,38300,weekly,2022-5-19T21:00:00.000,options,call
22,1652848740000,2.0,2.0,2.0,2.0,150,2525,38300,weekly,2022-5-19T21:00:00.000,options,call
23,1652849340000,2.0,2.0,2.0,2.0,25,2400,38300,weekly,2022-5-19T21:00:00.000,options,call
24,1652849580000,2.0,2.0,2.0,2.0,25,2425,38300,weekly,2022-5-19T21:00:00.000,options,call
25,1652849640000,1.95,1.95,1.95,1.95,25,2425,38300,weekly,2022-5-19T21:00:00.000,options,call
26,1652849700000,1.95,1.95,1.95,1.95,25,2425,38300,weekly,2022-5-19T21:00:00.000,options,call
27,1652849880000,1.95,1.95,1.95,1.95,100,2450,38300,weekly,2022-5-19T21:00:00.000,options,call
28,1652850300000,1.75,2.05,1.75,2.0,100,2450,38300,weekly,2022-5-19T21:00:00.000,options,call
29,1652850600000,1.95,1.95,1.7,1.7,50,2450,38300,weekly,2022-5-19T21:00:00.000,options,call
30,1652850900000,2.0,2.0,2.0,2.0,100,2500,38300,weekly,2022-5-19T21:00:00.000,options,call
31,1652850960000,1.85,1.85,1.85,1.85,400,2500,38300,weekly,2022-5-19T21:00:00.000,options,call
32,1652851020000,1.9,1.9,1.9,1.9,100,2500,38300,weekly,2022-5-19T21:00:00.000,options,call
33,1652852160000,2.05,2.05,2.05,2.05,50,2700,38300,weekly,2022-5-19T21:00:00.000,options,call
34,1652852220000,2.0,2.0,2.0,2.0,100,2700,38300,weekly,2022-5-19T21:00:00.000,options,call
35,1652852280000,1.9,1.9,1.9,1.9,25,2700,38300,weekly,2022-5-19T21:00:00.000,options,call
36,1652852520000,2.05,2.05,2.05,2.05,50,2750,38300,weekly,2022-5-19T21:00:00.000,options,call
37,1652852640000,2.05,2.05,2.05,2.05,50,2750,38300,weekly,2022-5-19T21:00:00.000,options,call
38,1652853420000,1.9,1.9,1.9,1.9,50,2700,38300,weekly,2022-5-19T21:00:00.000,options,call
39,1652853480000,2.05,2.05,1.95,1.95,175,2700,38300,weekly,2022-5-19T21:00:00.000,options,call
40,1652854560000,1.85,1.85,1.85,1.85,400,2725,38300,weekly,2022-5-19T21:00:00.000,options,call
41,1652854740000,1.85,1.85,1.85,1.85,50,2775,38300,weekly,2022-5-19T21:00:00.000,options,call
42,1652854800000,1.85,1.85,1.85,1.85,200,2775,38300,weekly,2022-5-19T21:00:00.000,options,call
43,1652854920000,1.75,1.75,1.75,1.75,50,3025,38300,weekly,2022-5-19T21:00:00.000,options,call
44,1652855100000,1.8,1.8,1.8,1.8,100,3000,38300,weekly,2022-5-19T21:00:00.000,options,call
45,1652855280000,1.85,1.85,1.85,1.85,750,3100,38300,weekly,2022-5-19T21:00:00.000,options,call
46,1652855640000,1.75,1.75,1.75,1.75,100,3750,38300,weekly,2022-5-19T21:00:00.000,options,call
47,1652856000000,1.8,1.8,1.8,1.8,100,3750,38300,weekly,2022-5-19T21:00:00.000,options,call
48,1652856720000,1.95,1.95,1.95,1.95,25,3750,38300,weekly,2022-5-19T21:00:00.000,options,call
49,1652856780000,1.9,1.9,1.9,1.9,25,3750,38300,weekly,2022-5-19T21:00:00.000,options,call
50,1652856840000,1.9,1.9,1.9,1.9,25,3725,38300,weekly,2022-5-19T21:00:00.000,options,call
51,1652857080000,2.3,2.3,2.3,2.3,250,3725,38300,weekly,2022-5-19T21:00:00.000,options,call
52,1652857200000,2.4,2.4,1.95,1.95,100,3475,38300,weekly,2022-5-19T21:00:00.000,options,call
53,1652857260000,2.4,2.4,2.35,2.35,150,3475,38300,weekly,2022-5-19T21:00:00.000,options,call
54,1652857380000,2.35,2.35,2.35,2.35,50,3400,38300,weekly,2022-5-19T21:00:00.000,options,call
55,1652857440000,2.1,2.1,2.1,2.1,50,3400,38300,weekly,2022-5-19T21:00:00.000,options,call
56,1652857500000,2.15,2.15,2.15,2.15,75,3400,38300,weekly,2022-5-19T21:00:00.000,options,call
57,1652857560000,2.25,2.25,2.25,2.25,50,3425,38300,weekly,2022-5-19T21:00:00.000,options,call
58,1652857620000,2.2,2.2,2.2,2.2,75,3425,38300,weekly,2022-5-19T21:00:00.000,options,call
59,1652858220000,2.35,2.35,2.35,2.35,25,3450,38300,weekly,2022-5-19T21:00:00.000,options,call
60,1652858340000,2.55,2.55,2.55,2.55,225,3425,38300,weekly,2022-5-19T21:00:00.000,options,call
61,1652858400000,2.55,2.55,2.55,2.55,25,3425,38300,weekly,2022-5-19T21:00:00.000,options,call
62,1652858580000,2.2,2.2,2.2,2.2,100,3250,38300,weekly,2022-5-19T21:00:00.000,options,call
63,1652859120000,2.0,2.0,2.0,2.0,25,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
64,1652859180000,2.0,2.0,2.0,2.0,25,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
65,1652859240000,2.2,2.2,2.05,2.2,200,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
66,1652859360000,2.0,2.0,2.0,2.0,25,3275,38300,weekly,2022-5-19T21:00:00.000,options,call
67,1652859480000,2.2,2.2,2.2,2.2,25,3275,38300,weekly,2022-5-19T21:00:00.000,options,call
68,1652859540000,2.25,2.25,2.25,2.25,25,3275,38300,weekly,2022-5-19T21:00:00.000,options,call
69,1652859600000,2.25,2.25,2.25,2.25,50,3275,38300,weekly,2022-5-19T21:00:00.000,options,call
70,1652859780000,2.1,2.1,2.1,2.1,25,3250,38300,weekly,2022-5-19T21:00:00.000,options,call
71,1652860260000,2.05,2.05,2.05,2.05,25,3250,38300,weekly,2022-5-19T21:00:00.000,options,call
72,1652860620000,2.15,2.15,2.15,2.15,50,3275,38300,weekly,2022-5-19T21:00:00.000,options,call
73,1652860920000,1.95,1.95,1.95,1.95,25,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
74,1652861100000,2.0,2.0,1.6,1.6,125,3250,38300,weekly,2022-5-19T21:00:00.000,options,call
75,1652861220000,1.75,1.75,1.75,1.75,25,3325,38300,weekly,2022-5-19T21:00:00.000,options,call
76,1652861340000,1.65,1.65,1.65,1.65,25,3325,38300,weekly,2022-5-19T21:00:00.000,options,call
77,1652861400000,1.8,1.8,1.65,1.65,50,3300,38300,weekly,2022-5-19T21:00:00.000,options,call
78,1652861460000,1.4,1.4,1.4,1.4,25,3300,38300,weekly,2022-5-19T21:00:00.000,options,call
79,1652861580000,1.65,1.65,1.65,1.65,50,3275,38300,weekly,2022-5-19T21:00:00.000,options,call
80,1652861820000,1.65,1.65,1.6,1.6,50,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
81,1652861940000,1.6,1.6,1.6,1.6,25,3250,38300,weekly,2022-5-19T21:00:00.000,options,call
82,1652862120000,1.65,1.65,1.65,1.65,125,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
83,1652862360000,1.55,1.55,1.55,1.55,25,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
84,1652862540000,1.55,1.55,1.55,1.55,25,3250,38300,weekly,2022-5-19T21:00:00.000,options,call
85,1652862780000,1.55,1.55,1.55,1.55,25,3250,38300,weekly,2022-5-19T21:00:00.000,options,call
86,1652863080000,1.6,1.6,1.6,1.6,50,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
87,1652863500000,1.55,1.75,1.55,1.75,75,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
88,1652863620000,1.55,1.55,1.55,1.55,50,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
89,1652863680000,1.45,1.45,1.45,1.45,100,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
90,1652863740000,1.5,1.5,1.5,1.5,50,3225,38300,weekly,2022-5-19T21:00:00.000,options,call
91,1652864580000,1.5,1.5,1.5,1.5,50,3125,38300,weekly,2022-5-19T21:00:00.000,options,call
92,1652864640000,1.5,1.5,1.5,1.5,50,3075,38300,weekly,2022-5-19T21:00:00.000,options,call
93,1652864760000,1.75,1.75,1.75,1.75,150,3000,38300,weekly,2022-5-19T21:00:00.000,options,call
94,1652864820000,1.75,1.75,1.6,1.6,100,3000,38300,weekly,2022-5-19T21:00:00.000,options,call
95,1652865420000,1.55,1.7,1.55,1.7,150,3000,38300,weekly,2022-5-19T21:00:00.000,options,call
96,1652865480000,1.75,1.85,1.75,1.85,150,3000,38300,weekly,2022-5-19T21:00:00.000,options,call
97,1652865660000,1.9,2.0,1.9,2.0,425,2900,38300,weekly,2022-5-19T21:00:00.000,options,call
98,1652865840000,1.45,1.45,1.45,1.45,50,2900,38300,weekly,2022-5-19T21:00:00.000,options,call
99,1652866020000,1.8,1.8,1.8,1.8,400,2650,38300,weekly,2022-5-19T21:00:00.000,options,call
100,1652866080000,1.75,1.75,1.75,1.75,50,2650,38300,weekly,2022-5-19T21:00:00.000,options,call
101,1652866140000,1.55,1.6,1.55,1.6,50,2650,38300,weekly,2022-5-19T21:00:00.000,options,call
102,1652866200000,1.6,1.6,1.6,1.6,150,2625,38300,weekly,2022-5-19T21:00:00.000,options,call
103,1652866260000,1.7,1.7,1.7,1.7,100,2625,38300,weekly,2022-5-19T21:00:00.000,options,call
104,1652866320000,1.7,1.7,1.7,1.7,25,2625,38300,weekly,2022-5-19T21:00:00.000,options,call
105,1652866380000,1.85,1.95,1.85,1.9,975,2625,38300,weekly,2022-5-19T21:00:00.000,options,call
106,1652866440000,1.65,1.8,1.65,1.7,125,2600,38300,weekly,2022-5-19T21:00:00.000,options,call
107,1652866560000,1.7,1.9,1.7,1.9,125,2600,38300,weekly,2022-5-19T21:00:00.000,options,call
108,1652866680000,1.75,1.75,1.75,1.75,25,2725,38300,weekly,2022-5-19T21:00:00.000,options,call
109,1652866740000,1.85,1.95,1.85,1.85,250,2725,38300,weekly,2022-5-19T21:00:00.000,options,call
110,1652866800000,1.85,1.85,1.7,1.75,525,2500,38300,weekly,2022-5-19T21:00:00.000,options,call
111,1652866920000,2.0,2.0,2.0,2.0,50,2500,38300,weekly,2022-5-19T21:00:00.000,options,call
112,1652866980000,1.8,1.95,1.8,1.95,150,2225,38300,weekly,2022-5-19T21:00:00.000,options,call
113,1652867100000,1.85,1.85,1.65,1.65,200,2150,38300,weekly,2022-5-19T21:00:00.000,options,call
114,1652867160000,1.9,1.9,1.9,1.9,50,2150,38300,weekly,2022-5-19T21:00:00.000,options,call
115,1652867220000,1.65,1.65,1.65,1.65,50,2150,38300,weekly,2022-5-19T21:00:00.000,options,call
116,1652867340000,1.85,1.85,1.85,1.85,125,2100,38300,weekly,2022-5-19T21:00:00.000,options,call
117,1652867520000,1.85,1.85,1.8,1.8,475,2000,38300,weekly,2022-5-19T21:00:00.000,options,call
118,1652867580000,1.9,1.9,1.9,1.9,25,2000,38300,weekly,2022-5-19T21:00:00.000,options,call
119,1652867640000,1.9,1.9,1.9,1.9,275,2000,38300,weekly,2022-5-19T21:00:00.000,options,call
120,1652867700000,1.95,1.95,1.75,1.95,350,2000,38300,weekly,2022-5-19T21:00:00.000,options,call
121,1652867760000,1.75,1.75,1.75,1.75,25,2000,38300,weekly,2022-5-19T21:00:00.000,options,call
122,1652867880000,1.75,1.9,1.75,1.9,250,2300,38300,weekly,2022-5-19T21:00:00.000,options,call
