,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550135760000,0.3,0.55,0.2,0.3,19380,,27800,weekly,2019-2-14T21:00:00.000,options,call
1,1550135820000,0.3,0.3,0.15,0.2,10800,,27800,weekly,2019-2-14T21:00:00.000,options,call
2,1550135880000,0.2,0.2,0.15,0.15,8560,,27800,weekly,2019-2-14T21:00:00.000,options,call
3,1550135940000,0.15,0.15,0.1,0.15,4720,,27800,weekly,2019-2-14T21:00:00.000,options,call
4,1550136000000,0.15,0.2,0.15,0.2,4620,,27800,weekly,2019-2-14T21:00:00.000,options,call
5,1550136060000,0.2,0.3,0.2,0.25,6900,,27800,weekly,2019-2-14T21:00:00.000,options,call
6,1550136120000,0.25,0.3,0.2,0.25,14700,,27800,weekly,2019-2-14T21:00:00.000,options,call
7,1550136180000,0.25,0.3,0.25,0.25,12860,,27800,weekly,2019-2-14T21:00:00.000,options,call
8,1550136240000,0.25,0.3,0.25,0.25,7600,,27800,weekly,2019-2-14T21:00:00.000,options,call
9,1550136300000,0.25,0.3,0.25,0.25,7760,,27800,weekly,2019-2-14T21:00:00.000,options,call
10,1550136360000,0.25,0.3,0.25,0.3,1420,,27800,weekly,2019-2-14T21:00:00.000,options,call
11,1550136420000,0.3,0.3,0.25,0.25,1060,,27800,weekly,2019-2-14T21:00:00.000,options,call
12,1550136480000,0.25,0.3,0.25,0.25,240,,27800,weekly,2019-2-14T21:00:00.000,options,call
13,1550136540000,0.25,0.3,0.25,0.25,400,,27800,weekly,2019-2-14T21:00:00.000,options,call
14,1550136600000,0.25,0.3,0.25,0.25,460,,27800,weekly,2019-2-14T21:00:00.000,options,call
15,1550136660000,0.25,0.3,0.25,0.3,2280,,27800,weekly,2019-2-14T21:00:00.000,options,call
16,1550136720000,0.3,0.3,0.3,0.3,900,,27800,weekly,2019-2-14T21:00:00.000,options,call
17,1550136780000,0.3,0.35,0.3,0.3,1260,,27800,weekly,2019-2-14T21:00:00.000,options,call
18,1550136840000,0.3,0.35,0.25,0.35,8460,,27800,weekly,2019-2-14T21:00:00.000,options,call
19,1550136900000,0.35,0.35,0.3,0.3,1300,,27800,weekly,2019-2-14T21:00:00.000,options,call
20,1550136960000,0.3,0.3,0.3,0.3,620,,27800,weekly,2019-2-14T21:00:00.000,options,call
21,1550137020000,0.3,0.35,0.3,0.3,1140,,27800,weekly,2019-2-14T21:00:00.000,options,call
22,1550137080000,0.3,0.3,0.3,0.3,1200,,27800,weekly,2019-2-14T21:00:00.000,options,call
23,1550137140000,0.3,0.35,0.3,0.35,1060,,27800,weekly,2019-2-14T21:00:00.000,options,call
24,1550137200000,0.35,0.35,0.3,0.3,160,,27800,weekly,2019-2-14T21:00:00.000,options,call
25,1550137260000,0.3,0.3,0.3,0.3,0,,27800,weekly,2019-2-14T21:00:00.000,options,call
26,1550137320000,0.3,0.3,0.3,0.3,400,,27800,weekly,2019-2-14T21:00:00.000,options,call
27,1550137380000,0.3,0.35,0.3,0.3,120,,27800,weekly,2019-2-14T21:00:00.000,options,call
28,1550137440000,0.3,0.35,0.3,0.35,320,,27800,weekly,2019-2-14T21:00:00.000,options,call
