,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1557306900000,1.35,1.35,0.75,0.8,6750,,11950,weekly,2019-5-9T21:00:00.000,options,call
1,1557307080000,0.8,0.8,0.8,0.8,1275,,11950,weekly,2019-5-9T21:00:00.000,options,call
2,1557307200000,0.85,0.85,0.8,0.85,900,,11950,weekly,2019-5-9T21:00:00.000,options,call
3,1557307260000,0.9,0.9,0.85,0.85,975,,11950,weekly,2019-5-9T21:00:00.000,options,call
4,1557307320000,0.8,0.9,0.8,0.9,375,,11950,weekly,2019-5-9T21:00:00.000,options,call
5,1557307380000,0.9,0.9,0.9,0.9,3150,,11950,weekly,2019-5-9T21:00:00.000,options,call
6,1557307440000,0.9,0.9,0.85,0.85,825,,11950,weekly,2019-5-9T21:00:00.000,options,call
7,1557307500000,0.9,0.95,0.9,0.95,3450,,11950,weekly,2019-5-9T21:00:00.000,options,call
8,1557307560000,0.95,0.95,0.9,0.9,2100,,11950,weekly,2019-5-9T21:00:00.000,options,call
9,1557307620000,0.95,0.95,0.95,0.95,1575,,11950,weekly,2019-5-9T21:00:00.000,options,call
10,1557307680000,0.95,0.95,0.95,0.95,900,,11950,weekly,2019-5-9T21:00:00.000,options,call
11,1557307800000,0.95,0.95,0.95,0.95,3075,,11950,weekly,2019-5-9T21:00:00.000,options,call
12,1557308040000,0.9,0.9,0.9,0.9,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
13,1557308100000,0.95,0.95,0.95,0.95,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
14,1557308160000,0.9,0.9,0.9,0.9,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
15,1557308220000,0.95,0.95,0.95,0.95,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
16,1557308280000,0.95,0.95,0.95,0.95,1575,,11950,weekly,2019-5-9T21:00:00.000,options,call
17,1557308340000,0.9,0.9,0.9,0.9,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
18,1557308400000,0.95,0.95,0.95,0.95,300,,11950,weekly,2019-5-9T21:00:00.000,options,call
19,1557308700000,0.95,0.95,0.95,0.95,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
20,1557308760000,0.9,0.9,0.9,0.9,450,,11950,weekly,2019-5-9T21:00:00.000,options,call
21,1557308820000,0.95,0.95,0.9,0.95,1350,,11950,weekly,2019-5-9T21:00:00.000,options,call
22,1557308880000,0.85,0.85,0.85,0.85,3600,,11950,weekly,2019-5-9T21:00:00.000,options,call
23,1557308940000,0.85,0.85,0.8,0.8,3375,,11950,weekly,2019-5-9T21:00:00.000,options,call
24,1557309000000,0.8,0.8,0.8,0.8,300,,11950,weekly,2019-5-9T21:00:00.000,options,call
25,1557309060000,0.85,0.85,0.85,0.85,975,,11950,weekly,2019-5-9T21:00:00.000,options,call
26,1557309240000,0.75,0.75,0.75,0.75,2250,,11950,weekly,2019-5-9T21:00:00.000,options,call
27,1557309540000,0.9,0.9,0.85,0.85,3225,,11950,weekly,2019-5-9T21:00:00.000,options,call
28,1557309600000,0.95,0.95,0.95,0.95,525,,11950,weekly,2019-5-9T21:00:00.000,options,call
29,1557309720000,0.95,1.05,0.9,1.05,1800,,11950,weekly,2019-5-9T21:00:00.000,options,call
30,1557309780000,1.0,1.1,1.0,1.1,1350,,11950,weekly,2019-5-9T21:00:00.000,options,call
31,1557309840000,1.15,1.2,1.1,1.15,15375,,11950,weekly,2019-5-9T21:00:00.000,options,call
32,1557309900000,1.15,1.15,1.15,1.15,750,,11950,weekly,2019-5-9T21:00:00.000,options,call
33,1557309960000,1.15,1.15,1.15,1.15,1125,,11950,weekly,2019-5-9T21:00:00.000,options,call
34,1557310020000,1.15,1.15,1.15,1.15,600,,11950,weekly,2019-5-9T21:00:00.000,options,call
35,1557310080000,1.1,1.1,1.1,1.1,2100,,11950,weekly,2019-5-9T21:00:00.000,options,call
36,1557310200000,1.1,1.1,1.1,1.1,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
37,1557310260000,1.05,1.05,1.05,1.05,2850,,11950,weekly,2019-5-9T21:00:00.000,options,call
38,1557310320000,1.1,1.1,1.05,1.05,3000,,11950,weekly,2019-5-9T21:00:00.000,options,call
39,1557310440000,1.05,1.1,0.95,1.0,5625,,11950,weekly,2019-5-9T21:00:00.000,options,call
40,1557310500000,0.95,0.95,0.95,0.95,3600,,11950,weekly,2019-5-9T21:00:00.000,options,call
41,1557310560000,0.9,0.9,0.9,0.9,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
42,1557310620000,0.9,0.9,0.9,0.9,600,,11950,weekly,2019-5-9T21:00:00.000,options,call
43,1557310680000,0.95,0.95,0.95,0.95,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
44,1557310740000,1.0,1.0,1.0,1.0,750,,11950,weekly,2019-5-9T21:00:00.000,options,call
45,1557310800000,1.0,1.0,1.0,1.0,975,,11950,weekly,2019-5-9T21:00:00.000,options,call
46,1557310860000,1.0,1.0,1.0,1.0,975,,11950,weekly,2019-5-9T21:00:00.000,options,call
47,1557310920000,0.95,0.95,0.95,0.95,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
48,1557310980000,1.05,1.05,1.0,1.05,4050,,11950,weekly,2019-5-9T21:00:00.000,options,call
49,1557311100000,1.0,1.0,1.0,1.0,1500,,11950,weekly,2019-5-9T21:00:00.000,options,call
50,1557311160000,1.0,1.0,1.0,1.0,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
51,1557311220000,0.9,0.95,0.9,0.95,4125,,11950,weekly,2019-5-9T21:00:00.000,options,call
52,1557311280000,0.95,0.95,0.95,0.95,750,,11950,weekly,2019-5-9T21:00:00.000,options,call
53,1557311820000,0.95,0.95,0.95,0.95,1500,,11950,weekly,2019-5-9T21:00:00.000,options,call
54,1557311940000,1.0,1.0,1.0,1.0,750,,11950,weekly,2019-5-9T21:00:00.000,options,call
55,1557312060000,0.95,0.95,0.95,0.95,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
56,1557312420000,0.9,0.9,0.85,0.85,2925,,11950,weekly,2019-5-9T21:00:00.000,options,call
57,1557312480000,0.85,0.85,0.85,0.85,450,,11950,weekly,2019-5-9T21:00:00.000,options,call
58,1557312540000,0.85,0.85,0.85,0.85,600,,11950,weekly,2019-5-9T21:00:00.000,options,call
59,1557312600000,0.9,0.9,0.9,0.9,1200,,11950,weekly,2019-5-9T21:00:00.000,options,call
60,1557312660000,0.85,0.85,0.85,0.85,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
61,1557312720000,0.85,0.85,0.85,0.85,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
62,1557312780000,0.85,0.85,0.85,0.85,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
63,1557312840000,0.85,0.85,0.85,0.85,1200,,11950,weekly,2019-5-9T21:00:00.000,options,call
64,1557313140000,0.9,0.9,0.9,0.9,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
65,1557313320000,0.85,0.85,0.85,0.85,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
66,1557313440000,0.85,0.85,0.85,0.85,375,,11950,weekly,2019-5-9T21:00:00.000,options,call
67,1557313500000,0.85,0.85,0.85,0.85,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
68,1557313560000,0.85,0.85,0.85,0.85,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
69,1557313800000,0.85,0.85,0.85,0.85,1875,,11950,weekly,2019-5-9T21:00:00.000,options,call
70,1557313920000,0.85,0.85,0.85,0.85,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
71,1557313980000,0.85,0.85,0.85,0.85,375,,11950,weekly,2019-5-9T21:00:00.000,options,call
72,1557314040000,0.8,0.8,0.8,0.8,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
73,1557314580000,0.85,0.85,0.8,0.8,1950,,11950,weekly,2019-5-9T21:00:00.000,options,call
74,1557314640000,0.85,0.85,0.85,0.85,600,,11950,weekly,2019-5-9T21:00:00.000,options,call
75,1557314760000,0.85,0.85,0.85,0.85,600,,11950,weekly,2019-5-9T21:00:00.000,options,call
76,1557314820000,0.85,0.85,0.85,0.85,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
77,1557314880000,0.8,0.8,0.8,0.8,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
78,1557315540000,0.8,0.8,0.8,0.8,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
79,1557315660000,0.8,0.8,0.8,0.8,825,,11950,weekly,2019-5-9T21:00:00.000,options,call
80,1557316200000,0.8,0.8,0.8,0.8,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
81,1557316320000,0.8,0.8,0.8,0.8,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
82,1557316680000,0.8,0.8,0.8,0.8,975,,11950,weekly,2019-5-9T21:00:00.000,options,call
83,1557316740000,0.9,0.9,0.9,0.9,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
84,1557316800000,0.9,0.9,0.9,0.9,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
85,1557317040000,0.9,0.9,0.9,0.9,300,,11950,weekly,2019-5-9T21:00:00.000,options,call
86,1557317100000,0.9,1.0,0.9,1.0,525,,11950,weekly,2019-5-9T21:00:00.000,options,call
87,1557317400000,0.95,0.95,0.95,0.95,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
88,1557317700000,0.95,0.95,0.95,0.95,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
89,1557318180000,0.9,0.9,0.9,0.9,1350,,11950,weekly,2019-5-9T21:00:00.000,options,call
90,1557318840000,0.85,0.85,0.85,0.85,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
91,1557319200000,0.85,0.85,0.85,0.85,1350,,11950,weekly,2019-5-9T21:00:00.000,options,call
92,1557319260000,0.85,0.85,0.85,0.85,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
93,1557319380000,0.8,0.8,0.8,0.8,375,,11950,weekly,2019-5-9T21:00:00.000,options,call
94,1557320820000,0.8,0.8,0.8,0.8,300,,11950,weekly,2019-5-9T21:00:00.000,options,call
95,1557320880000,0.9,0.9,0.9,0.9,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
96,1557321000000,0.8,0.8,0.8,0.8,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
97,1557321300000,0.85,0.85,0.85,0.85,900,,11950,weekly,2019-5-9T21:00:00.000,options,call
98,1557321420000,0.85,0.85,0.85,0.85,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
99,1557321600000,0.85,0.85,0.85,0.85,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
100,1557321780000,0.85,0.85,0.85,0.85,525,,11950,weekly,2019-5-9T21:00:00.000,options,call
101,1557322020000,0.8,0.8,0.8,0.8,900,,11950,weekly,2019-5-9T21:00:00.000,options,call
102,1557322380000,0.85,0.85,0.85,0.85,525,,11950,weekly,2019-5-9T21:00:00.000,options,call
103,1557322440000,0.85,0.85,0.85,0.85,2175,,11950,weekly,2019-5-9T21:00:00.000,options,call
104,1557322500000,0.85,0.85,0.85,0.85,1200,,11950,weekly,2019-5-9T21:00:00.000,options,call
105,1557322680000,0.85,0.85,0.85,0.85,450,,11950,weekly,2019-5-9T21:00:00.000,options,call
106,1557322800000,0.8,0.8,0.8,0.8,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
107,1557323040000,0.8,0.85,0.8,0.85,300,,11950,weekly,2019-5-9T21:00:00.000,options,call
108,1557323160000,0.9,0.95,0.9,0.95,3150,,11950,weekly,2019-5-9T21:00:00.000,options,call
109,1557323220000,0.95,0.95,0.95,0.95,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
110,1557323280000,0.95,0.95,0.9,0.9,900,,11950,weekly,2019-5-9T21:00:00.000,options,call
111,1557323400000,0.95,0.95,0.95,0.95,300,,11950,weekly,2019-5-9T21:00:00.000,options,call
112,1557323520000,0.9,0.95,0.9,0.95,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
113,1557323820000,0.9,0.9,0.9,0.9,1125,,11950,weekly,2019-5-9T21:00:00.000,options,call
114,1557324060000,0.9,0.9,0.9,0.9,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
115,1557324120000,0.9,0.9,0.9,0.9,825,,11950,weekly,2019-5-9T21:00:00.000,options,call
116,1557324300000,0.9,0.9,0.85,0.85,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
117,1557324540000,0.9,0.95,0.9,0.95,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
118,1557324900000,0.9,0.9,0.9,0.9,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
119,1557325140000,0.85,0.85,0.85,0.85,1350,,11950,weekly,2019-5-9T21:00:00.000,options,call
120,1557325680000,0.85,0.85,0.85,0.85,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
121,1557325860000,0.85,0.85,0.85,0.85,975,,11950,weekly,2019-5-9T21:00:00.000,options,call
122,1557325980000,0.85,0.85,0.85,0.85,300,,11950,weekly,2019-5-9T21:00:00.000,options,call
123,1557326100000,0.95,0.95,0.95,0.95,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
124,1557326340000,0.85,0.85,0.85,0.85,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
125,1557326400000,0.85,0.85,0.85,0.85,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
126,1557326520000,0.85,0.85,0.85,0.85,975,,11950,weekly,2019-5-9T21:00:00.000,options,call
127,1557326640000,0.9,0.9,0.9,0.9,450,,11950,weekly,2019-5-9T21:00:00.000,options,call
128,1557326700000,0.85,0.85,0.85,0.85,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
129,1557326820000,0.9,0.9,0.9,0.9,4200,,11950,weekly,2019-5-9T21:00:00.000,options,call
130,1557326880000,0.95,0.95,0.95,0.95,3525,,11950,weekly,2019-5-9T21:00:00.000,options,call
131,1557327060000,0.95,0.95,0.95,0.95,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
132,1557327120000,0.9,0.9,0.9,0.9,2475,,11950,weekly,2019-5-9T21:00:00.000,options,call
133,1557327180000,0.9,0.95,0.9,0.95,1575,,11950,weekly,2019-5-9T21:00:00.000,options,call
134,1557327240000,0.95,0.95,0.95,0.95,2700,,11950,weekly,2019-5-9T21:00:00.000,options,call
135,1557327360000,0.9,0.9,0.85,0.85,6975,,11950,weekly,2019-5-9T21:00:00.000,options,call
136,1557327420000,0.9,0.9,0.9,0.9,4500,,11950,weekly,2019-5-9T21:00:00.000,options,call
137,1557327480000,0.9,0.9,0.85,0.85,2400,,11950,weekly,2019-5-9T21:00:00.000,options,call
138,1557327540000,0.9,0.9,0.9,0.9,2925,,11950,weekly,2019-5-9T21:00:00.000,options,call
139,1557327600000,0.9,0.95,0.9,0.9,975,,11950,weekly,2019-5-9T21:00:00.000,options,call
140,1557327780000,1.0,1.0,1.0,1.0,525,,11950,weekly,2019-5-9T21:00:00.000,options,call
141,1557327960000,1.0,1.0,1.0,1.0,2400,,11950,weekly,2019-5-9T21:00:00.000,options,call
142,1557328020000,1.0,1.15,1.0,1.15,2100,,11950,weekly,2019-5-9T21:00:00.000,options,call
143,1557328140000,1.05,1.05,1.05,1.05,1725,,11950,weekly,2019-5-9T21:00:00.000,options,call
144,1557328200000,0.95,0.95,0.95,0.95,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
145,1557328320000,1.0,1.0,1.0,1.0,2400,,11950,weekly,2019-5-9T21:00:00.000,options,call
146,1557328380000,0.95,0.95,0.95,0.95,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
147,1557328560000,0.95,0.95,0.85,0.85,225,,11950,weekly,2019-5-9T21:00:00.000,options,call
148,1557328620000,0.85,0.95,0.85,0.95,2550,,11950,weekly,2019-5-9T21:00:00.000,options,call
149,1557328680000,0.95,1.0,0.95,0.95,3000,,11950,weekly,2019-5-9T21:00:00.000,options,call
150,1557328740000,0.95,0.95,0.95,0.95,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
151,1557328800000,0.95,0.95,0.95,0.95,1500,,11950,weekly,2019-5-9T21:00:00.000,options,call
152,1557328860000,0.9,0.95,0.9,0.95,600,,11950,weekly,2019-5-9T21:00:00.000,options,call
153,1557328920000,0.9,0.9,0.9,0.9,1200,,11950,weekly,2019-5-9T21:00:00.000,options,call
154,1557328980000,0.9,0.9,0.9,0.9,150,,11950,weekly,2019-5-9T21:00:00.000,options,call
155,1557329040000,0.9,0.9,0.9,0.9,75,,11950,weekly,2019-5-9T21:00:00.000,options,call
156,1557329160000,0.9,0.9,0.85,0.85,1275,,11950,weekly,2019-5-9T21:00:00.000,options,call
157,1557329220000,0.85,0.9,0.85,0.9,3000,,11950,weekly,2019-5-9T21:00:00.000,options,call
158,1557329280000,0.9,1.1,0.85,0.85,1125,,11950,weekly,2019-5-9T21:00:00.000,options,call
159,1557329340000,0.85,1.05,0.85,1.05,900,,11950,weekly,2019-5-9T21:00:00.000,options,call
