,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569489480000,260.8,262.6,260.7,261.8,1125,,11750,weekly,2019-9-26T21:00:00.000,options,put
1,1569489600000,252.0,252.0,252.0,252.0,75,,11750,weekly,2019-9-26T21:00:00.000,options,put
2,1569490020000,232.65,232.65,232.65,232.65,225,,11750,weekly,2019-9-26T21:00:00.000,options,put
3,1569490140000,230.75,230.75,230.75,230.75,225,,11750,weekly,2019-9-26T21:00:00.000,options,put
4,1569490500000,205.0,205.0,205.0,205.0,150,,11750,weekly,2019-9-26T21:00:00.000,options,put
5,1569490620000,201.0,201.0,201.0,201.0,75,,11750,weekly,2019-9-26T21:00:00.000,options,put
6,1569490680000,198.65,198.7,198.65,198.7,225,,11750,weekly,2019-9-26T21:00:00.000,options,put
7,1569490980000,198.0,198.0,198.0,198.0,75,,11750,weekly,2019-9-26T21:00:00.000,options,put
8,1569491040000,183.9,183.9,183.9,183.9,150,,11750,weekly,2019-9-26T21:00:00.000,options,put
9,1569491100000,169.7,169.7,169.7,169.7,75,,11750,weekly,2019-9-26T21:00:00.000,options,put
10,1569491340000,175.4,175.4,175.4,175.4,225,,11750,weekly,2019-9-26T21:00:00.000,options,put
11,1569491760000,186.95,186.95,186.95,186.95,300,,11750,weekly,2019-9-26T21:00:00.000,options,put
12,1569493140000,175.3,175.3,175.3,175.3,75,,11750,weekly,2019-9-26T21:00:00.000,options,put
13,1569493320000,145.85,146.15,142.45,142.45,375,,11750,weekly,2019-9-26T21:00:00.000,options,put
14,1569493380000,142.45,164.7,133.05,162.9,1575,,11750,weekly,2019-9-26T21:00:00.000,options,put
15,1569493440000,150.45,163.1,150.45,163.1,2250,,11750,weekly,2019-9-26T21:00:00.000,options,put
16,1569493620000,157.15,162.65,157.15,162.65,375,,11750,weekly,2019-9-26T21:00:00.000,options,put
17,1569493800000,174.6,174.6,171.6,171.6,375,,11750,weekly,2019-9-26T21:00:00.000,options,put
18,1569494400000,164.0,164.0,164.0,164.0,75,,11750,weekly,2019-9-26T21:00:00.000,options,put
19,1569494640000,162.8,162.8,162.8,162.8,75,,11750,weekly,2019-9-26T21:00:00.000,options,put
20,1569495060000,183.35,183.35,183.35,183.35,150,,11750,weekly,2019-9-26T21:00:00.000,options,put
21,1569495120000,183.0,183.0,183.0,183.0,150,,11750,weekly,2019-9-26T21:00:00.000,options,put
