,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645521300000,1124.65,1256.5,1062.95,1095.4,17450,80150,38100,weekly,2022-2-24T21:00:00.000,options,put
1,1645521360000,1088.85,1096.3,1047.1,1061.75,6175,80150,38100,weekly,2022-2-24T21:00:00.000,options,put
2,1645521420000,1061.75,1080.0,981.7,1080.0,8475,78500,38100,weekly,2022-2-24T21:00:00.000,options,put
3,1645521480000,1086.75,1119.45,1086.5,1111.0,6500,78500,38100,weekly,2022-2-24T21:00:00.000,options,put
4,1645521540000,1115.0,1160.5,1113.75,1151.75,5575,78500,38100,weekly,2022-2-24T21:00:00.000,options,put
5,1645521600000,1160.0,1181.05,1156.95,1175.85,2250,80975,38100,weekly,2022-2-24T21:00:00.000,options,put
6,1645521660000,1176.85,1178.9,1087.45,1122.1,1375,80975,38100,weekly,2022-2-24T21:00:00.000,options,put
7,1645521720000,1136.55,1140.4,1108.75,1125.45,725,80975,38100,weekly,2022-2-24T21:00:00.000,options,put
8,1645521780000,1130.0,1132.75,1101.55,1101.55,1425,79875,38100,weekly,2022-2-24T21:00:00.000,options,put
9,1645521840000,1129.75,1129.75,1124.45,1128.05,150,79875,38100,weekly,2022-2-24T21:00:00.000,options,put
10,1645521900000,1136.75,1161.9,1108.1,1108.1,450,79875,38100,weekly,2022-2-24T21:00:00.000,options,put
11,1645521960000,1121.85,1124.6,1121.85,1124.6,400,79875,38100,weekly,2022-2-24T21:00:00.000,options,put
12,1645522020000,1131.6,1156.0,1066.35,1066.85,2200,79450,38100,weekly,2022-2-24T21:00:00.000,options,put
13,1645522080000,1071.0,1100.0,1059.9,1086.85,475,79450,38100,weekly,2022-2-24T21:00:00.000,options,put
14,1645522140000,1091.1,1110.45,1091.1,1110.45,1900,77050,38100,weekly,2022-2-24T21:00:00.000,options,put
15,1645522200000,1135.0,1160.05,1095.0,1118.75,1450,77050,38100,weekly,2022-2-24T21:00:00.000,options,put
16,1645522260000,1094.2,1111.0,1047.1,1047.1,275,77050,38100,weekly,2022-2-24T21:00:00.000,options,put
17,1645522320000,1054.3,1055.7,1040.0,1055.7,175,77900,38100,weekly,2022-2-24T21:00:00.000,options,put
18,1645522380000,1045.2,1067.05,1045.2,1067.05,3075,77900,38100,weekly,2022-2-24T21:00:00.000,options,put
19,1645522440000,1064.7,1095.95,1064.7,1095.95,5075,77900,38100,weekly,2022-2-24T21:00:00.000,options,put
20,1645522500000,1095.95,1114.35,1083.6,1114.25,2625,73600,38100,weekly,2022-2-24T21:00:00.000,options,put
