,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1645089300000,17.65,17.65,0.75,4.6,51025,224875,36200,weekly,2022-2-17T21:00:00.000,options,put
1,1645089360000,4.55,4.95,4.25,4.5,74150,224875,36200,weekly,2022-2-17T21:00:00.000,options,put
2,1645089420000,4.4,4.45,3.35,3.4,74250,221400,36200,weekly,2022-2-17T21:00:00.000,options,put
3,1645089480000,3.3,3.85,3.2,3.85,36925,221400,36200,weekly,2022-2-17T21:00:00.000,options,put
4,1645089540000,3.8,3.95,3.7,3.8,83725,221400,36200,weekly,2022-2-17T21:00:00.000,options,put
5,1645089600000,3.75,3.9,3.55,3.55,21825,224000,36200,weekly,2022-2-17T21:00:00.000,options,put
6,1645089660000,3.6,3.75,3.5,3.55,18300,224000,36200,weekly,2022-2-17T21:00:00.000,options,put
7,1645089720000,3.5,3.75,3.5,3.55,36650,224000,36200,weekly,2022-2-17T21:00:00.000,options,put
8,1645089780000,3.55,3.8,3.55,3.65,17250,216375,36200,weekly,2022-2-17T21:00:00.000,options,put
9,1645089840000,3.65,3.8,3.45,3.5,19675,216375,36200,weekly,2022-2-17T21:00:00.000,options,put
10,1645089900000,3.55,3.9,3.5,3.6,29075,216375,36200,weekly,2022-2-17T21:00:00.000,options,put
11,1645089960000,3.65,4.4,3.65,4.25,44550,224600,36200,weekly,2022-2-17T21:00:00.000,options,put
12,1645090020000,4.15,4.8,4.15,4.65,29925,224600,36200,weekly,2022-2-17T21:00:00.000,options,put
13,1645090080000,4.65,5.2,4.45,5.0,24400,224600,36200,weekly,2022-2-17T21:00:00.000,options,put
14,1645090140000,5.1,5.95,5.05,5.3,24975,230650,36200,weekly,2022-2-17T21:00:00.000,options,put
15,1645090200000,5.3,7.1,5.3,6.8,36300,230650,36200,weekly,2022-2-17T21:00:00.000,options,put
16,1645090260000,6.85,6.85,5.75,6.0,28875,230650,36200,weekly,2022-2-17T21:00:00.000,options,put
17,1645090320000,5.95,5.95,5.3,5.55,37675,233425,36200,weekly,2022-2-17T21:00:00.000,options,put
18,1645090380000,5.6,6.4,5.55,6.15,32125,233425,36200,weekly,2022-2-17T21:00:00.000,options,put
19,1645090440000,6.1,7.8,6.1,7.65,22050,233425,36200,weekly,2022-2-17T21:00:00.000,options,put
20,1645090500000,7.65,9.15,7.65,8.25,51450,249825,36200,weekly,2022-2-17T21:00:00.000,options,put
21,1645090560000,8.3,8.95,7.65,8.6,37875,249825,36200,weekly,2022-2-17T21:00:00.000,options,put
22,1645090620000,8.75,9.15,8.25,8.85,32900,249825,36200,weekly,2022-2-17T21:00:00.000,options,put
23,1645090680000,9.0,9.9,8.6,9.9,37125,244675,36200,weekly,2022-2-17T21:00:00.000,options,put
24,1645090740000,9.6,10.55,9.05,9.6,50425,244675,36200,weekly,2022-2-17T21:00:00.000,options,put
25,1645090800000,9.6,10.95,9.6,10.9,34300,244675,36200,weekly,2022-2-17T21:00:00.000,options,put
26,1645090860000,11.0,11.1,9.55,10.15,51650,249450,36200,weekly,2022-2-17T21:00:00.000,options,put
27,1645090920000,10.0,10.2,8.8,8.8,31975,249450,36200,weekly,2022-2-17T21:00:00.000,options,put
28,1645090980000,8.75,8.75,7.05,7.1,36325,249450,36200,weekly,2022-2-17T21:00:00.000,options,put
29,1645091040000,7.15,8.95,6.9,8.75,46025,251050,36200,weekly,2022-2-17T21:00:00.000,options,put
30,1645091100000,8.8,9.7,8.4,9.15,33350,251050,36200,weekly,2022-2-17T21:00:00.000,options,put
31,1645091160000,9.15,9.4,7.85,7.95,23050,251050,36200,weekly,2022-2-17T21:00:00.000,options,put
32,1645091220000,7.95,9.2,7.95,8.55,14975,273325,36200,weekly,2022-2-17T21:00:00.000,options,put
33,1645091280000,8.55,9.1,8.35,8.65,8100,273325,36200,weekly,2022-2-17T21:00:00.000,options,put
34,1645091340000,8.75,8.9,7.45,7.55,15525,273325,36200,weekly,2022-2-17T21:00:00.000,options,put
35,1645091400000,7.55,8.8,7.55,8.05,18575,276175,36200,weekly,2022-2-17T21:00:00.000,options,put
36,1645091460000,8.25,8.45,7.7,7.95,39850,276175,36200,weekly,2022-2-17T21:00:00.000,options,put
37,1645091520000,8.0,8.4,8.0,8.2,8200,276175,36200,weekly,2022-2-17T21:00:00.000,options,put
38,1645091580000,8.2,8.2,7.35,7.35,23925,286925,36200,weekly,2022-2-17T21:00:00.000,options,put
39,1645091640000,7.3,7.3,6.05,6.3,15875,286925,36200,weekly,2022-2-17T21:00:00.000,options,put
40,1645091700000,6.2,7.15,5.9,6.75,15600,286925,36200,weekly,2022-2-17T21:00:00.000,options,put
41,1645091760000,6.75,7.55,6.65,7.5,42050,300775,36200,weekly,2022-2-17T21:00:00.000,options,put
42,1645091820000,7.5,8.15,7.45,7.75,35500,300775,36200,weekly,2022-2-17T21:00:00.000,options,put
43,1645091880000,7.7,8.1,7.3,7.95,13700,300775,36200,weekly,2022-2-17T21:00:00.000,options,put
44,1645091940000,7.95,8.5,7.65,8.35,14700,274950,36200,weekly,2022-2-17T21:00:00.000,options,put
45,1645092000000,8.4,8.7,8.0,8.0,13425,274950,36200,weekly,2022-2-17T21:00:00.000,options,put
46,1645092060000,8.1,8.15,7.05,7.35,20350,274950,36200,weekly,2022-2-17T21:00:00.000,options,put
47,1645092120000,7.35,8.1,7.35,7.45,7650,285175,36200,weekly,2022-2-17T21:00:00.000,options,put
48,1645092180000,7.45,7.95,7.45,7.7,13100,285175,36200,weekly,2022-2-17T21:00:00.000,options,put
49,1645092240000,7.4,7.7,7.4,7.65,13900,285175,36200,weekly,2022-2-17T21:00:00.000,options,put
