,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1527153360000,75.65,89.5,51.65,63.0,122200,,25700,weekly,2018-5-24T21:00:00.000,options,put
1,1527153420000,62.35,62.55,51.2,52.85,153520,,25700,weekly,2018-5-24T21:00:00.000,options,put
2,1527153480000,52.95,56.1,45.75,48.0,183360,,25700,weekly,2018-5-24T21:00:00.000,options,put
3,1527153540000,49.0,50.95,38.0,41.55,194240,,25700,weekly,2018-5-24T21:00:00.000,options,put
4,1527153600000,42.55,44.3,38.6,40.35,177760,,25700,weekly,2018-5-24T21:00:00.000,options,put
5,1527153660000,40.4,44.4,40.0,42.0,126360,,25700,weekly,2018-5-24T21:00:00.000,options,put
6,1527153720000,43.0,44.5,41.55,43.8,85000,,25700,weekly,2018-5-24T21:00:00.000,options,put
7,1527153780000,44.0,45.0,39.95,42.15,99120,,25700,weekly,2018-5-24T21:00:00.000,options,put
8,1527153840000,42.0,42.5,38.6,41.0,93760,,25700,weekly,2018-5-24T21:00:00.000,options,put
9,1527153900000,40.9,45.25,40.7,44.4,112040,,25700,weekly,2018-5-24T21:00:00.000,options,put
10,1527153960000,44.8,46.7,42.8,46.1,96120,,25700,weekly,2018-5-24T21:00:00.000,options,put
11,1527154020000,45.9,46.35,42.25,43.2,95920,,25700,weekly,2018-5-24T21:00:00.000,options,put
12,1527154080000,43.25,46.9,42.65,44.0,71000,,25700,weekly,2018-5-24T21:00:00.000,options,put
13,1527154140000,43.5,43.5,40.9,42.35,69320,,25700,weekly,2018-5-24T21:00:00.000,options,put
14,1527154200000,42.45,43.55,39.4,40.15,102200,,25700,weekly,2018-5-24T21:00:00.000,options,put
15,1527154260000,39.8,42.4,37.2,41.6,120520,,25700,weekly,2018-5-24T21:00:00.000,options,put
16,1527154320000,41.45,42.0,39.5,41.5,78320,,25700,weekly,2018-5-24T21:00:00.000,options,put
17,1527154380000,41.25,45.0,41.25,44.0,80120,,25700,weekly,2018-5-24T21:00:00.000,options,put
18,1527154440000,43.7,49.25,43.6,48.75,110200,,25700,weekly,2018-5-24T21:00:00.000,options,put
19,1527154500000,48.75,49.7,47.15,49.0,149120,,25700,weekly,2018-5-24T21:00:00.000,options,put
20,1527154560000,49.3,52.0,47.75,49.6,132640,,25700,weekly,2018-5-24T21:00:00.000,options,put
21,1527154620000,49.35,49.7,45.35,48.95,78360,,25700,weekly,2018-5-24T21:00:00.000,options,put
22,1527154680000,48.6,48.6,44.75,45.85,94680,,25700,weekly,2018-5-24T21:00:00.000,options,put
23,1527154740000,46.1,46.5,42.0,44.25,78200,,25700,weekly,2018-5-24T21:00:00.000,options,put
24,1527154800000,44.05,46.0,41.25,44.15,120600,,25700,weekly,2018-5-24T21:00:00.000,options,put
25,1527154860000,45.2,48.0,45.2,48.0,51120,,25700,weekly,2018-5-24T21:00:00.000,options,put
26,1527154920000,47.4,48.9,44.8,46.9,63880,,25700,weekly,2018-5-24T21:00:00.000,options,put
27,1527154980000,47.5,48.05,45.0,45.55,47600,,25700,weekly,2018-5-24T21:00:00.000,options,put
28,1527155040000,45.85,48.4,45.0,48.4,46960,,25700,weekly,2018-5-24T21:00:00.000,options,put
