,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1561520640000,47.95,61.0,47.9,51.65,130220,,30500,weekly,2019-6-27T21:00:00.000,options,put
1,1561520700000,51.7,55.45,50.2,50.5,76120,,30500,weekly,2019-6-27T21:00:00.000,options,put
2,1561520760000,49.7,49.85,46.5,48.3,100140,,30500,weekly,2019-6-27T21:00:00.000,options,put
3,1561520820000,48.4,49.75,46.7,49.0,97200,,30500,weekly,2019-6-27T21:00:00.000,options,put
4,1561520880000,49.35,51.1,45.85,48.3,88760,,30500,weekly,2019-6-27T21:00:00.000,options,put
5,1561520940000,47.9,48.35,40.45,42.25,133420,,30500,weekly,2019-6-27T21:00:00.000,options,put
6,1561521000000,42.25,43.35,41.0,42.05,51000,,30500,weekly,2019-6-27T21:00:00.000,options,put
7,1561521060000,42.15,42.4,39.6,40.5,56280,,30500,weekly,2019-6-27T21:00:00.000,options,put
8,1561521120000,40.5,40.5,35.65,36.05,51360,,30500,weekly,2019-6-27T21:00:00.000,options,put
9,1561521180000,36.5,38.7,35.6,38.05,70220,,30500,weekly,2019-6-27T21:00:00.000,options,put
10,1561521240000,36.8,38.5,36.45,36.8,32940,,30500,weekly,2019-6-27T21:00:00.000,options,put
11,1561521300000,36.85,38.2,33.1,33.45,78140,,30500,weekly,2019-6-27T21:00:00.000,options,put
12,1561521360000,33.65,35.55,33.5,34.6,61320,,30500,weekly,2019-6-27T21:00:00.000,options,put
13,1561521420000,34.6,35.0,32.55,33.7,48080,,30500,weekly,2019-6-27T21:00:00.000,options,put
14,1561521480000,33.8,36.15,33.5,35.95,51560,,30500,weekly,2019-6-27T21:00:00.000,options,put
15,1561521540000,36.05,36.4,34.4,35.8,61520,,30500,weekly,2019-6-27T21:00:00.000,options,put
16,1561521600000,36.15,36.8,35.35,35.9,51880,,30500,weekly,2019-6-27T21:00:00.000,options,put
17,1561521660000,35.85,36.4,33.6,33.9,52920,,30500,weekly,2019-6-27T21:00:00.000,options,put
18,1561521720000,33.65,34.1,30.5,31.0,79580,,30500,weekly,2019-6-27T21:00:00.000,options,put
19,1561521780000,30.95,31.55,30.0,31.4,52280,,30500,weekly,2019-6-27T21:00:00.000,options,put
20,1561521840000,31.6,31.75,29.25,30.4,57960,,30500,weekly,2019-6-27T21:00:00.000,options,put
21,1561521900000,30.3,31.55,28.25,28.5,57080,,30500,weekly,2019-6-27T21:00:00.000,options,put
22,1561521960000,28.5,30.25,28.05,29.95,56740,,30500,weekly,2019-6-27T21:00:00.000,options,put
23,1561522020000,30.15,30.2,28.2,28.8,53860,,30500,weekly,2019-6-27T21:00:00.000,options,put
24,1561522080000,28.75,29.3,27.05,28.15,63920,,30500,weekly,2019-6-27T21:00:00.000,options,put
25,1561522140000,28.0,29.0,27.75,28.1,63700,,30500,weekly,2019-6-27T21:00:00.000,options,put
26,1561522200000,28.45,29.45,26.5,27.55,86520,,30500,weekly,2019-6-27T21:00:00.000,options,put
27,1561522260000,27.8,27.85,25.2,25.75,82360,,30500,weekly,2019-6-27T21:00:00.000,options,put
28,1561522320000,25.5,26.7,24.45,26.45,121960,,30500,weekly,2019-6-27T21:00:00.000,options,put
29,1561522380000,26.35,27.4,26.25,26.95,62480,,30500,weekly,2019-6-27T21:00:00.000,options,put
30,1561522440000,26.9,27.45,25.05,25.35,56380,,30500,weekly,2019-6-27T21:00:00.000,options,put
31,1561522500000,25.05,27.0,24.8,27.0,54840,,30500,weekly,2019-6-27T21:00:00.000,options,put
32,1561522560000,26.75,26.95,25.3,26.75,46460,,30500,weekly,2019-6-27T21:00:00.000,options,put
33,1561522620000,26.85,26.95,25.9,26.65,31220,,30500,weekly,2019-6-27T21:00:00.000,options,put
34,1561522680000,26.65,27.9,26.65,27.9,20820,,30500,weekly,2019-6-27T21:00:00.000,options,put
35,1561522740000,27.9,28.65,27.5,28.25,29640,,30500,weekly,2019-6-27T21:00:00.000,options,put
36,1561522800000,28.5,29.75,28.1,28.95,35600,,30500,weekly,2019-6-27T21:00:00.000,options,put
37,1561522860000,28.95,29.5,27.5,27.5,32420,,30500,weekly,2019-6-27T21:00:00.000,options,put
38,1561522920000,27.5,27.65,26.5,26.9,17680,,30500,weekly,2019-6-27T21:00:00.000,options,put
39,1561522980000,26.9,27.2,26.0,27.2,24860,,30500,weekly,2019-6-27T21:00:00.000,options,put
40,1561523040000,26.65,27.7,26.65,27.5,15680,,30500,weekly,2019-6-27T21:00:00.000,options,put
41,1561523100000,27.45,28.6,27.4,28.4,16480,,30500,weekly,2019-6-27T21:00:00.000,options,put
42,1561523160000,28.4,29.0,26.75,29.0,19080,,30500,weekly,2019-6-27T21:00:00.000,options,put
43,1561523220000,29.0,29.55,28.4,28.95,23540,,30500,weekly,2019-6-27T21:00:00.000,options,put
44,1561523280000,28.95,29.85,28.95,29.7,19960,,30500,weekly,2019-6-27T21:00:00.000,options,put
45,1561523340000,29.7,30.15,26.4,26.65,30760,,30500,weekly,2019-6-27T21:00:00.000,options,put
46,1561523400000,26.95,27.6,26.95,27.0,27520,,30500,weekly,2019-6-27T21:00:00.000,options,put
47,1561523460000,27.3,28.05,27.1,27.25,22720,,30500,weekly,2019-6-27T21:00:00.000,options,put
48,1561523520000,27.25,27.8,27.05,27.2,10680,,30500,weekly,2019-6-27T21:00:00.000,options,put
49,1561523580000,27.4,27.55,27.0,27.3,12020,,30500,weekly,2019-6-27T21:00:00.000,options,put
50,1561523640000,27.4,28.5,27.2,28.2,16140,,30500,weekly,2019-6-27T21:00:00.000,options,put
51,1561523700000,28.2,29.15,27.9,28.8,8620,,30500,weekly,2019-6-27T21:00:00.000,options,put
52,1561523760000,28.7,29.05,28.15,29.05,10520,,30500,weekly,2019-6-27T21:00:00.000,options,put
53,1561523820000,29.05,31.45,28.5,31.1,47000,,30500,weekly,2019-6-27T21:00:00.000,options,put
54,1561523880000,31.3,32.0,30.4,30.8,31640,,30500,weekly,2019-6-27T21:00:00.000,options,put
55,1561523940000,30.8,31.0,28.4,29.0,21400,,30500,weekly,2019-6-27T21:00:00.000,options,put
56,1561524000000,29.05,30.45,28.7,28.95,14320,,30500,weekly,2019-6-27T21:00:00.000,options,put
57,1561524060000,29.05,29.5,28.2,28.45,12300,,30500,weekly,2019-6-27T21:00:00.000,options,put
58,1561524120000,28.55,30.25,28.45,29.95,13960,,30500,weekly,2019-6-27T21:00:00.000,options,put
59,1561524180000,29.9,30.6,29.4,30.2,10480,,30500,weekly,2019-6-27T21:00:00.000,options,put
60,1561524240000,30.2,30.45,29.0,29.3,8260,,30500,weekly,2019-6-27T21:00:00.000,options,put
61,1561524300000,29.25,29.9,28.65,29.05,10100,,30500,weekly,2019-6-27T21:00:00.000,options,put
62,1561524360000,29.05,29.4,28.3,29.35,11540,,30500,weekly,2019-6-27T21:00:00.000,options,put
63,1561524420000,29.25,29.6,28.55,28.9,6600,,30500,weekly,2019-6-27T21:00:00.000,options,put
64,1561524480000,28.85,28.85,28.0,28.1,10220,,30500,weekly,2019-6-27T21:00:00.000,options,put
65,1561524540000,28.1,29.0,28.1,28.3,8620,,30500,weekly,2019-6-27T21:00:00.000,options,put
66,1561524600000,28.15,28.35,26.9,28.25,26300,,30500,weekly,2019-6-27T21:00:00.000,options,put
67,1561524660000,27.8,28.6,27.75,28.4,15580,,30500,weekly,2019-6-27T21:00:00.000,options,put
68,1561524720000,28.6,28.95,27.6,28.85,9200,,30500,weekly,2019-6-27T21:00:00.000,options,put
69,1561524780000,28.75,29.5,28.5,29.5,13980,,30500,weekly,2019-6-27T21:00:00.000,options,put
70,1561524840000,29.25,29.75,28.75,29.45,7280,,30500,weekly,2019-6-27T21:00:00.000,options,put
71,1561524900000,29.45,29.8,28.4,29.0,13000,,30500,weekly,2019-6-27T21:00:00.000,options,put
72,1561524960000,28.8,29.25,28.6,28.95,4380,,30500,weekly,2019-6-27T21:00:00.000,options,put
73,1561525020000,28.75,29.6,28.75,29.45,10980,,30500,weekly,2019-6-27T21:00:00.000,options,put
74,1561525080000,29.25,29.9,28.55,28.55,13820,,30500,weekly,2019-6-27T21:00:00.000,options,put
75,1561525140000,28.35,28.75,27.7,27.75,14720,,30500,weekly,2019-6-27T21:00:00.000,options,put
76,1561525200000,27.95,28.8,27.55,27.55,9280,,30500,weekly,2019-6-27T21:00:00.000,options,put
77,1561525260000,27.5,29.3,27.5,28.7,19560,,30500,weekly,2019-6-27T21:00:00.000,options,put
78,1561525320000,28.6,30.7,28.5,30.7,16920,,30500,weekly,2019-6-27T21:00:00.000,options,put
79,1561525380000,30.9,31.35,30.05,30.2,33380,,30500,weekly,2019-6-27T21:00:00.000,options,put
80,1561525440000,30.15,30.55,29.7,30.55,18660,,30500,weekly,2019-6-27T21:00:00.000,options,put
