,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605760200000,767.2,767.2,700.0,700.0,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
1,1605760320000,700.0,700.0,692.4,692.4,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
2,1605767100000,692.4,692.4,652.4,652.4,75,,30000,weekly,2020-12-10T21:00:00.000,options,call
3,1605770880000,652.4,652.4,622.4,622.4,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
4,1605771000000,622.4,622.4,605.4,605.4,50,,30000,weekly,2020-12-10T21:00:00.000,options,call
5,1605771360000,605.4,607.75,605.4,607.75,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
6,1605772620000,607.75,607.75,580.65,580.65,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
7,1605772980000,580.65,580.65,550.2,550.2,150,,30000,weekly,2020-12-10T21:00:00.000,options,call
8,1605773280000,550.2,550.2,546.75,546.75,125,,30000,weekly,2020-12-10T21:00:00.000,options,call
9,1605774540000,546.75,546.75,535.5,535.5,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
10,1605775140000,535.5,535.5,505.0,505.0,50,,30000,weekly,2020-12-10T21:00:00.000,options,call
11,1605775260000,505.0,505.0,498.45,498.45,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
12,1605775440000,498.45,498.45,460.9,460.9,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
13,1605775620000,460.9,460.9,380.0,399.0,700,,30000,weekly,2020-12-10T21:00:00.000,options,call
14,1605775680000,399.0,399.0,399.0,399.0,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
15,1605776280000,399.0,429.0,399.0,429.0,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
16,1605776400000,429.0,429.0,407.9,407.9,50,,30000,weekly,2020-12-10T21:00:00.000,options,call
17,1605777060000,407.9,460.0,407.9,460.0,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
18,1605777180000,460.0,470.35,460.0,470.35,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
19,1605777360000,470.35,470.35,470.35,470.35,100,,30000,weekly,2020-12-10T21:00:00.000,options,call
20,1605777840000,470.35,470.35,457.85,457.85,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
21,1605778380000,457.85,459.5,457.85,459.5,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
22,1605779460000,459.5,459.5,419.1,419.1,25,,30000,weekly,2020-12-10T21:00:00.000,options,call
