,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608003840000,205.05,205.05,189.4,193.05,750,,13350,weekly,2020-12-17T21:00:00.000,options,call
1,1608003900000,193.4,193.4,186.65,187.0,1350,,13350,weekly,2020-12-17T21:00:00.000,options,call
2,1608003960000,191.2,194.0,191.2,194.0,975,,13350,weekly,2020-12-17T21:00:00.000,options,call
3,1608004020000,194.85,201.55,194.85,198.7,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
4,1608004080000,200.75,200.75,194.0,194.0,300,,13350,weekly,2020-12-17T21:00:00.000,options,call
5,1608004140000,191.0,193.8,188.5,193.8,1500,,13350,weekly,2020-12-17T21:00:00.000,options,call
6,1608004200000,193.6,194.95,193.6,194.95,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
7,1608004260000,195.55,197.85,195.0,197.85,750,,13350,weekly,2020-12-17T21:00:00.000,options,call
8,1608004320000,197.85,198.7,197.2,198.0,600,,13350,weekly,2020-12-17T21:00:00.000,options,call
9,1608004380000,198.05,198.05,194.0,195.6,975,,13350,weekly,2020-12-17T21:00:00.000,options,call
10,1608004440000,196.1,196.1,196.1,196.1,75,,13350,weekly,2020-12-17T21:00:00.000,options,call
11,1608004500000,192.9,193.5,192.9,193.5,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
12,1608004620000,196.0,196.0,194.95,194.95,150,,13350,weekly,2020-12-17T21:00:00.000,options,call
13,1608004680000,195.85,195.85,193.2,193.2,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
14,1608004740000,191.3,191.3,186.85,186.85,600,,13350,weekly,2020-12-17T21:00:00.000,options,call
15,1608004800000,187.75,188.65,187.1,187.15,1050,,13350,weekly,2020-12-17T21:00:00.000,options,call
16,1608004860000,187.5,187.5,184.8,184.8,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
17,1608004920000,180.0,181.25,178.45,181.25,1950,,13350,weekly,2020-12-17T21:00:00.000,options,call
18,1608004980000,179.85,179.85,177.0,179.05,1200,,13350,weekly,2020-12-17T21:00:00.000,options,call
19,1608005040000,179.7,181.4,179.7,180.95,5325,,13350,weekly,2020-12-17T21:00:00.000,options,call
20,1608005100000,181.1,181.45,177.2,177.65,6225,,13350,weekly,2020-12-17T21:00:00.000,options,call
21,1608005160000,176.35,176.35,171.3,173.25,3375,,13350,weekly,2020-12-17T21:00:00.000,options,call
22,1608005220000,174.95,175.7,173.75,174.0,975,,13350,weekly,2020-12-17T21:00:00.000,options,call
23,1608005280000,177.45,177.45,175.0,175.0,525,,13350,weekly,2020-12-17T21:00:00.000,options,call
24,1608005340000,174.05,174.05,174.05,174.05,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
25,1608005400000,180.25,180.4,177.05,178.15,1200,,13350,weekly,2020-12-17T21:00:00.000,options,call
26,1608005460000,177.5,181.05,177.5,181.05,900,,13350,weekly,2020-12-17T21:00:00.000,options,call
27,1608005520000,181.0,181.75,181.0,181.75,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
28,1608005580000,181.85,181.85,181.05,181.05,525,,13350,weekly,2020-12-17T21:00:00.000,options,call
29,1608005640000,181.05,182.5,180.0,182.5,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
30,1608005700000,183.1,186.8,183.1,185.25,375,,13350,weekly,2020-12-17T21:00:00.000,options,call
31,1608005880000,184.45,184.45,181.1,181.1,4125,,13350,weekly,2020-12-17T21:00:00.000,options,call
32,1608005940000,179.6,179.6,177.1,177.1,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
33,1608006000000,176.5,177.0,175.4,176.65,450,,13350,weekly,2020-12-17T21:00:00.000,options,call
34,1608006060000,177.1,177.1,176.05,176.05,525,,13350,weekly,2020-12-17T21:00:00.000,options,call
35,1608006120000,176.05,178.35,176.05,178.35,675,,13350,weekly,2020-12-17T21:00:00.000,options,call
36,1608006180000,178.25,178.85,176.0,176.0,300,,13350,weekly,2020-12-17T21:00:00.000,options,call
