,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587008640000,29.7,29.7,16.5,17.3,2840,,19700,weekly,2020-4-16T21:00:00.000,options,call
1,1587008700000,17.45,18.7,11.05,12.9,47720,,19700,weekly,2020-4-16T21:00:00.000,options,call
2,1587008760000,13.0,16.3,13.0,14.8,44480,,19700,weekly,2020-4-16T21:00:00.000,options,call
3,1587008820000,14.6,14.75,11.0,11.35,31620,,19700,weekly,2020-4-16T21:00:00.000,options,call
4,1587008880000,11.25,11.25,8.95,9.5,38440,,19700,weekly,2020-4-16T21:00:00.000,options,call
5,1587008940000,9.7,10.55,8.85,9.15,33860,,19700,weekly,2020-4-16T21:00:00.000,options,call
6,1587009000000,9.2,9.2,7.25,7.45,26080,,19700,weekly,2020-4-16T21:00:00.000,options,call
7,1587009060000,7.6,7.6,6.0,6.4,26980,,19700,weekly,2020-4-16T21:00:00.000,options,call
8,1587009120000,6.5,8.1,6.5,7.65,28480,,19700,weekly,2020-4-16T21:00:00.000,options,call
9,1587009180000,7.5,7.75,6.75,6.95,26260,,19700,weekly,2020-4-16T21:00:00.000,options,call
10,1587009240000,6.9,7.75,6.75,6.75,41220,,19700,weekly,2020-4-16T21:00:00.000,options,call
11,1587009300000,6.95,7.5,6.3,6.7,28920,,19700,weekly,2020-4-16T21:00:00.000,options,call
12,1587009360000,6.7,7.7,6.4,6.85,27580,,19700,weekly,2020-4-16T21:00:00.000,options,call
13,1587009420000,7.05,7.4,6.55,6.85,21480,,19700,weekly,2020-4-16T21:00:00.000,options,call
14,1587009480000,6.75,6.8,6.2,6.35,22520,,19700,weekly,2020-4-16T21:00:00.000,options,call
15,1587009540000,6.3,6.5,6.0,6.3,15440,,19700,weekly,2020-4-16T21:00:00.000,options,call
16,1587009600000,6.15,6.5,6.05,6.3,21060,,19700,weekly,2020-4-16T21:00:00.000,options,call
17,1587009660000,6.3,6.6,5.95,5.95,28120,,19700,weekly,2020-4-16T21:00:00.000,options,call
18,1587009720000,6.1,6.6,5.9,6.5,35680,,19700,weekly,2020-4-16T21:00:00.000,options,call
19,1587009780000,6.4,6.95,6.15,6.5,27180,,19700,weekly,2020-4-16T21:00:00.000,options,call
20,1587009840000,6.3,7.7,6.2,7.55,31540,,19700,weekly,2020-4-16T21:00:00.000,options,call
