,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576747020000,7.6,7.65,7.6,7.65,600,,11600,weekly,2020-1-2T21:00:00.000,options,put
1,1576747380000,7.65,7.75,7.65,7.75,600,,11600,weekly,2020-1-2T21:00:00.000,options,put
2,1576750260000,7.75,7.75,6.75,6.85,2325,,11600,weekly,2020-1-2T21:00:00.000,options,put
3,1576750560000,6.85,6.85,6.7,6.7,150,,11600,weekly,2020-1-2T21:00:00.000,options,put
4,1576750980000,6.5,6.55,6.5,6.5,450,,11600,weekly,2020-1-2T21:00:00.000,options,put
5,1576751040000,6.5,6.9,6.5,6.9,225,,11600,weekly,2020-1-2T21:00:00.000,options,put
6,1576751160000,6.9,6.9,6.85,6.85,150,,11600,weekly,2020-1-2T21:00:00.000,options,put
7,1576751280000,6.85,6.85,6.2,6.2,150,,11600,weekly,2020-1-2T21:00:00.000,options,put
8,1576751340000,6.2,6.2,6.2,6.2,75,,11600,weekly,2020-1-2T21:00:00.000,options,put
9,1576751460000,6.2,6.5,6.2,6.5,150,,11600,weekly,2020-1-2T21:00:00.000,options,put
10,1576751580000,6.5,6.5,6.4,6.4,150,,11600,weekly,2020-1-2T21:00:00.000,options,put
11,1576751640000,6.4,6.45,6.4,6.45,225,,11600,weekly,2020-1-2T21:00:00.000,options,put
12,1576751700000,6.45,6.45,6.4,6.4,150,,11600,weekly,2020-1-2T21:00:00.000,options,put
13,1576751760000,6.4,6.4,6.4,6.4,75,,11600,weekly,2020-1-2T21:00:00.000,options,put
14,1576752660000,6.4,6.4,6.1,6.1,75,,11600,weekly,2020-1-2T21:00:00.000,options,put
15,1576752780000,6.1,6.1,6.0,6.0,150,,11600,weekly,2020-1-2T21:00:00.000,options,put
16,1576753320000,6.0,6.05,6.0,6.05,75,,11600,weekly,2020-1-2T21:00:00.000,options,put
17,1576753380000,6.05,6.05,6.05,6.05,525,,11600,weekly,2020-1-2T21:00:00.000,options,put
18,1576755060000,6.05,6.05,5.7,5.7,300,,11600,weekly,2020-1-2T21:00:00.000,options,put
19,1576755180000,5.7,5.75,5.7,5.75,150,,11600,weekly,2020-1-2T21:00:00.000,options,put
20,1576755600000,5.6,5.75,5.6,5.6,150,,11600,weekly,2020-1-2T21:00:00.000,options,put
