,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604547840000,525.5,640.8,525.5,601.8,125,,26700,weekly,2020-11-26T21:00:00.000,options,call
1,1604547900000,546.0,546.0,546.0,546.0,100,,26700,weekly,2020-11-26T21:00:00.000,options,call
2,1604547960000,595.25,605.35,591.5,605.35,75,,26700,weekly,2020-11-26T21:00:00.000,options,call
3,1604548020000,590.7,595.7,586.85,595.7,200,,26700,weekly,2020-11-26T21:00:00.000,options,call
4,1604548080000,585.0,585.0,584.0,584.0,150,,26700,weekly,2020-11-26T21:00:00.000,options,call
5,1604548140000,598.25,600.05,598.25,600.05,75,,26700,weekly,2020-11-26T21:00:00.000,options,call
6,1604548200000,600.05,600.05,598.6,599.85,75,,26700,weekly,2020-11-26T21:00:00.000,options,call
7,1604548380000,555.0,555.0,549.55,549.55,125,,26700,weekly,2020-11-26T21:00:00.000,options,call
8,1604548440000,555.6,561.1,555.6,561.1,200,,26700,weekly,2020-11-26T21:00:00.000,options,call
9,1604548500000,559.9,559.9,537.5,537.5,225,,26700,weekly,2020-11-26T21:00:00.000,options,call
10,1604548560000,531.4,540.5,531.4,540.5,125,,26700,weekly,2020-11-26T21:00:00.000,options,call
11,1604548620000,553.8,553.8,553.8,553.8,175,,26700,weekly,2020-11-26T21:00:00.000,options,call
12,1604548740000,542.85,542.85,530.8,530.8,75,,26700,weekly,2020-11-26T21:00:00.000,options,call
13,1604548800000,545.7,545.7,545.7,545.7,25,,26700,weekly,2020-11-26T21:00:00.000,options,call
14,1604548920000,547.05,547.05,546.3,546.3,75,,26700,weekly,2020-11-26T21:00:00.000,options,call
15,1604548980000,557.8,557.8,557.8,557.8,25,,26700,weekly,2020-11-26T21:00:00.000,options,call
16,1604549040000,563.75,580.05,563.75,580.05,125,,26700,weekly,2020-11-26T21:00:00.000,options,call
17,1604549100000,571.65,574.95,570.0,574.95,150,,26700,weekly,2020-11-26T21:00:00.000,options,call
18,1604549160000,570.75,570.75,570.75,570.75,25,,26700,weekly,2020-11-26T21:00:00.000,options,call
