,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591694100000,1.75,1.75,1.35,1.4,9525,,9200,weekly,2020-6-11T21:00:00.000,options,put
1,1591694160000,1.45,1.6,1.35,1.6,10725,,9200,weekly,2020-6-11T21:00:00.000,options,put
2,1591694220000,1.6,1.7,1.45,1.5,10575,,9200,weekly,2020-6-11T21:00:00.000,options,put
3,1591694280000,1.5,1.5,1.4,1.4,17400,,9200,weekly,2020-6-11T21:00:00.000,options,put
4,1591694340000,1.45,1.45,1.4,1.4,6975,,9200,weekly,2020-6-11T21:00:00.000,options,put
5,1591694400000,1.4,1.45,1.3,1.45,3750,,9200,weekly,2020-6-11T21:00:00.000,options,put
6,1591694460000,1.45,1.6,1.4,1.6,10800,,9200,weekly,2020-6-11T21:00:00.000,options,put
7,1591694520000,1.6,1.6,1.5,1.6,7425,,9200,weekly,2020-6-11T21:00:00.000,options,put
8,1591694580000,1.6,1.6,1.55,1.6,2325,,9200,weekly,2020-6-11T21:00:00.000,options,put
9,1591694640000,1.6,1.6,1.55,1.55,5325,,9200,weekly,2020-6-11T21:00:00.000,options,put
10,1591694700000,1.55,1.55,1.5,1.55,1575,,9200,weekly,2020-6-11T21:00:00.000,options,put
11,1591694760000,1.55,1.6,1.5,1.55,7575,,9200,weekly,2020-6-11T21:00:00.000,options,put
12,1591694820000,1.6,1.65,1.55,1.6,4050,,9200,weekly,2020-6-11T21:00:00.000,options,put
13,1591694880000,1.6,1.65,1.55,1.65,5700,,9200,weekly,2020-6-11T21:00:00.000,options,put
14,1591694940000,1.65,1.7,1.6,1.7,2025,,9200,weekly,2020-6-11T21:00:00.000,options,put
15,1591695000000,1.6,1.65,1.6,1.65,150,,9200,weekly,2020-6-11T21:00:00.000,options,put
16,1591695060000,1.6,1.65,1.6,1.65,3450,,9200,weekly,2020-6-11T21:00:00.000,options,put
17,1591695120000,1.65,1.65,1.6,1.65,5850,,9200,weekly,2020-6-11T21:00:00.000,options,put
18,1591695180000,1.7,1.7,1.65,1.7,3075,,9200,weekly,2020-6-11T21:00:00.000,options,put
19,1591695240000,1.7,1.7,1.7,1.7,525,,9200,weekly,2020-6-11T21:00:00.000,options,put
20,1591695300000,1.65,1.65,1.65,1.65,525,,9200,weekly,2020-6-11T21:00:00.000,options,put
21,1591695360000,1.6,1.6,1.6,1.6,675,,9200,weekly,2020-6-11T21:00:00.000,options,put
22,1591695420000,1.6,1.6,1.6,1.6,525,,9200,weekly,2020-6-11T21:00:00.000,options,put
23,1591695480000,1.6,1.6,1.6,1.6,75,,9200,weekly,2020-6-11T21:00:00.000,options,put
24,1591695540000,1.6,1.6,1.6,1.6,2325,,9200,weekly,2020-6-11T21:00:00.000,options,put
25,1591695600000,1.6,1.6,1.6,1.6,75,,9200,weekly,2020-6-11T21:00:00.000,options,put
26,1591695660000,1.6,1.6,1.6,1.6,600,,9200,weekly,2020-6-11T21:00:00.000,options,put
27,1591695720000,1.6,1.65,1.6,1.65,750,,9200,weekly,2020-6-11T21:00:00.000,options,put
28,1591695780000,1.6,1.6,1.6,1.6,75,,9200,weekly,2020-6-11T21:00:00.000,options,put
29,1591695840000,1.65,1.65,1.6,1.6,1425,,9200,weekly,2020-6-11T21:00:00.000,options,put
30,1591695900000,1.6,1.65,1.6,1.65,2775,,9200,weekly,2020-6-11T21:00:00.000,options,put
31,1591695960000,1.55,1.55,1.5,1.5,1725,,9200,weekly,2020-6-11T21:00:00.000,options,put
32,1591696020000,1.5,1.5,1.5,1.5,4500,,9200,weekly,2020-6-11T21:00:00.000,options,put
33,1591696080000,1.5,1.5,1.5,1.5,975,,9200,weekly,2020-6-11T21:00:00.000,options,put
34,1591696140000,1.5,1.5,1.5,1.5,6150,,9200,weekly,2020-6-11T21:00:00.000,options,put
35,1591696200000,1.55,1.55,1.5,1.55,1500,,9200,weekly,2020-6-11T21:00:00.000,options,put
36,1591696260000,1.55,1.55,1.55,1.55,3075,,9200,weekly,2020-6-11T21:00:00.000,options,put
37,1591696320000,1.55,1.55,1.5,1.55,5925,,9200,weekly,2020-6-11T21:00:00.000,options,put
38,1591696380000,1.55,1.55,1.5,1.5,3600,,9200,weekly,2020-6-11T21:00:00.000,options,put
39,1591696440000,1.5,1.5,1.5,1.5,2925,,9200,weekly,2020-6-11T21:00:00.000,options,put
40,1591696500000,1.5,1.55,1.5,1.5,2700,,9200,weekly,2020-6-11T21:00:00.000,options,put
41,1591696560000,1.5,1.5,1.5,1.5,675,,9200,weekly,2020-6-11T21:00:00.000,options,put
42,1591696620000,1.45,1.5,1.45,1.5,750,,9200,weekly,2020-6-11T21:00:00.000,options,put
43,1591696680000,1.45,1.5,1.45,1.5,4650,,9200,weekly,2020-6-11T21:00:00.000,options,put
44,1591696740000,1.45,1.5,1.45,1.45,2550,,9200,weekly,2020-6-11T21:00:00.000,options,put
45,1591696860000,1.45,1.45,1.4,1.45,3900,,9200,weekly,2020-6-11T21:00:00.000,options,put
46,1591696920000,1.45,1.45,1.4,1.45,2475,,9200,weekly,2020-6-11T21:00:00.000,options,put
47,1591697040000,1.4,1.4,1.4,1.4,1575,,9200,weekly,2020-6-11T21:00:00.000,options,put
48,1591697100000,1.4,1.45,1.4,1.4,4350,,9200,weekly,2020-6-11T21:00:00.000,options,put
49,1591697160000,1.4,1.4,1.35,1.4,7575,,9200,weekly,2020-6-11T21:00:00.000,options,put
