,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591694100000,1.0,1.0,0.85,1.0,3075,,11100,weekly,2020-6-11T21:00:00.000,options,call
1,1591694160000,1.0,1.0,0.85,0.9,1650,,11100,weekly,2020-6-11T21:00:00.000,options,call
2,1591694220000,0.85,0.95,0.85,0.85,825,,11100,weekly,2020-6-11T21:00:00.000,options,call
3,1591694280000,0.9,0.9,0.9,0.9,900,,11100,weekly,2020-6-11T21:00:00.000,options,call
4,1591694340000,0.9,0.9,0.8,0.85,4875,,11100,weekly,2020-6-11T21:00:00.000,options,call
5,1591694520000,0.8,0.8,0.75,0.75,7200,,11100,weekly,2020-6-11T21:00:00.000,options,call
6,1591694580000,0.8,0.8,0.75,0.8,6975,,11100,weekly,2020-6-11T21:00:00.000,options,call
7,1591694640000,0.75,0.8,0.75,0.8,900,,11100,weekly,2020-6-11T21:00:00.000,options,call
8,1591694700000,0.8,0.85,0.8,0.85,750,,11100,weekly,2020-6-11T21:00:00.000,options,call
9,1591694760000,0.9,0.9,0.85,0.85,1125,,11100,weekly,2020-6-11T21:00:00.000,options,call
10,1591694820000,0.85,0.9,0.8,0.9,6000,,11100,weekly,2020-6-11T21:00:00.000,options,call
11,1591694880000,0.9,0.9,0.9,0.9,225,,11100,weekly,2020-6-11T21:00:00.000,options,call
12,1591694940000,0.85,0.85,0.85,0.85,75,,11100,weekly,2020-6-11T21:00:00.000,options,call
13,1591695060000,0.8,0.85,0.8,0.85,375,,11100,weekly,2020-6-11T21:00:00.000,options,call
14,1591695120000,0.85,0.85,0.85,0.85,75,,11100,weekly,2020-6-11T21:00:00.000,options,call
15,1591695180000,0.85,0.85,0.85,0.85,1125,,11100,weekly,2020-6-11T21:00:00.000,options,call
16,1591695240000,0.85,0.85,0.85,0.85,600,,11100,weekly,2020-6-11T21:00:00.000,options,call
17,1591695360000,0.85,0.85,0.85,0.85,1425,,11100,weekly,2020-6-11T21:00:00.000,options,call
18,1591695420000,0.85,0.85,0.85,0.85,225,,11100,weekly,2020-6-11T21:00:00.000,options,call
19,1591695480000,0.85,0.85,0.85,0.85,75,,11100,weekly,2020-6-11T21:00:00.000,options,call
