,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584526020000,11450.0,11450.0,11450.0,11450.0,40,,33000,weekly,2020-3-26T21:00:00.000,options,put
1,1584529860000,11961.7,11961.7,11900.0,11900.0,80,,33000,weekly,2020-3-26T21:00:00.000,options,put
2,1584530160000,11850.0,11850.0,11850.0,11850.0,20,,33000,weekly,2020-3-26T21:00:00.000,options,put
3,1584531540000,11961.8,11961.8,11961.8,11961.8,20,,33000,weekly,2020-3-26T21:00:00.000,options,put
4,1584531780000,11998.0,11999.4,11998.0,11999.4,40,,33000,weekly,2020-3-26T21:00:00.000,options,put
5,1584532680000,12200.0,12200.0,12200.0,12200.0,20,,33000,weekly,2020-3-26T21:00:00.000,options,put
6,1584533460000,12517.6,12517.6,12517.6,12517.6,20,,33000,weekly,2020-3-26T21:00:00.000,options,put
7,1584533940000,12350.0,12350.0,12350.0,12350.0,20,,33000,weekly,2020-3-26T21:00:00.000,options,put
8,1584536940000,12500.0,12500.0,12500.0,12500.0,20,,33000,weekly,2020-3-26T21:00:00.000,options,put
9,1584540840000,12622.0,12622.0,12622.0,12622.0,20,,33000,weekly,2020-3-26T21:00:00.000,options,put
10,1584543660000,12744.3,12744.3,12744.3,12744.3,20,,33000,weekly,2020-3-26T21:00:00.000,options,put
