,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584522900000,300.0,300.0,203.2,263.0,1120,,25500,weekly,2020-3-26T21:00:00.000,options,call
1,1584522960000,259.3,264.4,248.9,258.2,760,,25500,weekly,2020-3-26T21:00:00.000,options,call
2,1584523020000,258.6,258.6,226.65,227.75,1240,,25500,weekly,2020-3-26T21:00:00.000,options,call
3,1584523080000,227.75,227.95,213.4,220.0,1260,,25500,weekly,2020-3-26T21:00:00.000,options,call
4,1584523140000,219.0,219.0,205.1,207.1,1040,,25500,weekly,2020-3-26T21:00:00.000,options,call
5,1584523200000,205.0,205.0,191.4,191.4,1080,,25500,weekly,2020-3-26T21:00:00.000,options,call
6,1584523260000,190.3,191.35,190.0,190.45,820,,25500,weekly,2020-3-26T21:00:00.000,options,call
7,1584523320000,190.0,217.9,186.9,210.2,2760,,25500,weekly,2020-3-26T21:00:00.000,options,call
8,1584523380000,210.1,218.45,210.0,210.0,1820,,25500,weekly,2020-3-26T21:00:00.000,options,call
9,1584523440000,210.0,210.0,205.0,210.0,2440,,25500,weekly,2020-3-26T21:00:00.000,options,call
10,1584523500000,206.55,218.75,205.3,215.0,1360,,25500,weekly,2020-3-26T21:00:00.000,options,call
11,1584523560000,217.0,230.05,217.0,225.8,2160,,25500,weekly,2020-3-26T21:00:00.000,options,call
12,1584523620000,219.15,219.65,205.55,211.85,1360,,25500,weekly,2020-3-26T21:00:00.000,options,call
13,1584523680000,210.05,226.7,208.15,223.1,4320,,25500,weekly,2020-3-26T21:00:00.000,options,call
14,1584523740000,221.35,222.55,190.95,190.95,1500,,25500,weekly,2020-3-26T21:00:00.000,options,call
15,1584523800000,191.4,197.05,190.05,190.2,820,,25500,weekly,2020-3-26T21:00:00.000,options,call
16,1584523860000,188.0,196.9,173.3,194.7,2200,,25500,weekly,2020-3-26T21:00:00.000,options,call
17,1584523920000,194.0,194.0,184.35,190.3,1400,,25500,weekly,2020-3-26T21:00:00.000,options,call
18,1584523980000,185.05,185.1,182.4,182.4,660,,25500,weekly,2020-3-26T21:00:00.000,options,call
19,1584524040000,184.2,190.75,184.2,190.75,60,,25500,weekly,2020-3-26T21:00:00.000,options,call
20,1584524100000,190.75,194.5,184.9,191.25,1120,,25500,weekly,2020-3-26T21:00:00.000,options,call
21,1584524160000,189.95,192.6,188.4,192.6,340,,25500,weekly,2020-3-26T21:00:00.000,options,call
22,1584524220000,192.35,192.35,181.85,183.05,1680,,25500,weekly,2020-3-26T21:00:00.000,options,call
23,1584524280000,180.2,180.2,174.0,174.0,800,,25500,weekly,2020-3-26T21:00:00.000,options,call
24,1584524340000,173.35,180.0,165.85,175.0,5860,,25500,weekly,2020-3-26T21:00:00.000,options,call
25,1584524400000,180.0,183.25,177.3,183.25,1680,,25500,weekly,2020-3-26T21:00:00.000,options,call
26,1584524460000,187.0,187.0,183.65,185.5,360,,25500,weekly,2020-3-26T21:00:00.000,options,call
27,1584524520000,175.0,175.0,173.3,174.05,1480,,25500,weekly,2020-3-26T21:00:00.000,options,call
28,1584524580000,174.05,176.3,171.5,175.2,880,,25500,weekly,2020-3-26T21:00:00.000,options,call
29,1584524640000,176.0,176.0,173.7,175.85,280,,25500,weekly,2020-3-26T21:00:00.000,options,call
30,1584524700000,174.05,174.1,171.55,172.3,200,,25500,weekly,2020-3-26T21:00:00.000,options,call
31,1584524760000,169.4,170.45,166.8,170.45,440,,25500,weekly,2020-3-26T21:00:00.000,options,call
32,1584524820000,170.0,170.0,166.15,166.15,540,,25500,weekly,2020-3-26T21:00:00.000,options,call
33,1584524880000,170.55,170.55,160.45,160.45,580,,25500,weekly,2020-3-26T21:00:00.000,options,call
34,1584524940000,160.45,162.9,157.5,157.5,700,,25500,weekly,2020-3-26T21:00:00.000,options,call
35,1584525000000,158.25,158.25,151.75,154.55,700,,25500,weekly,2020-3-26T21:00:00.000,options,call
36,1584525060000,150.85,150.85,148.0,149.3,480,,25500,weekly,2020-3-26T21:00:00.000,options,call
37,1584525120000,151.0,152.0,150.05,150.05,80,,25500,weekly,2020-3-26T21:00:00.000,options,call
38,1584525180000,157.05,157.1,155.05,155.05,1480,,25500,weekly,2020-3-26T21:00:00.000,options,call
39,1584525240000,155.7,155.7,150.65,150.65,260,,25500,weekly,2020-3-26T21:00:00.000,options,call
40,1584525300000,148.35,152.9,148.35,150.25,400,,25500,weekly,2020-3-26T21:00:00.000,options,call
41,1584525360000,150.05,152.55,146.75,146.75,720,,25500,weekly,2020-3-26T21:00:00.000,options,call
42,1584525420000,146.75,146.75,140.0,141.2,1120,,25500,weekly,2020-3-26T21:00:00.000,options,call
43,1584525480000,142.6,142.6,140.0,141.55,400,,25500,weekly,2020-3-26T21:00:00.000,options,call
44,1584525540000,141.15,141.9,137.1,137.8,660,,25500,weekly,2020-3-26T21:00:00.000,options,call
45,1584525600000,137.05,142.0,134.4,142.0,2620,,25500,weekly,2020-3-26T21:00:00.000,options,call
46,1584525660000,141.05,146.85,137.75,146.85,560,,25500,weekly,2020-3-26T21:00:00.000,options,call
47,1584525720000,146.85,148.3,138.55,138.55,480,,25500,weekly,2020-3-26T21:00:00.000,options,call
48,1584525780000,138.55,146.2,138.55,144.2,1020,,25500,weekly,2020-3-26T21:00:00.000,options,call
49,1584525840000,144.2,149.55,144.2,146.95,580,,25500,weekly,2020-3-26T21:00:00.000,options,call
50,1584525900000,147.55,154.15,146.75,151.0,960,,25500,weekly,2020-3-26T21:00:00.000,options,call
51,1584525960000,151.9,157.4,151.05,157.4,760,,25500,weekly,2020-3-26T21:00:00.000,options,call
52,1584526020000,156.25,164.0,156.25,164.0,720,,25500,weekly,2020-3-26T21:00:00.000,options,call
53,1584526080000,163.6,164.15,153.0,156.15,860,,25500,weekly,2020-3-26T21:00:00.000,options,call
54,1584526140000,155.4,156.5,153.7,156.5,240,,25500,weekly,2020-3-26T21:00:00.000,options,call
55,1584526200000,155.8,161.25,154.6,160.8,1080,,25500,weekly,2020-3-26T21:00:00.000,options,call
56,1584526260000,160.3,160.55,148.2,149.0,800,,25500,weekly,2020-3-26T21:00:00.000,options,call
57,1584526320000,147.15,156.1,145.95,150.15,1020,,25500,weekly,2020-3-26T21:00:00.000,options,call
58,1584526380000,150.95,150.95,149.7,149.7,660,,25500,weekly,2020-3-26T21:00:00.000,options,call
59,1584526440000,148.65,150.85,143.0,143.0,260,,25500,weekly,2020-3-26T21:00:00.000,options,call
60,1584526500000,142.95,143.0,139.35,139.35,1640,,25500,weekly,2020-3-26T21:00:00.000,options,call
61,1584526560000,136.1,137.65,131.6,137.65,1400,,25500,weekly,2020-3-26T21:00:00.000,options,call
62,1584526620000,137.6,141.6,137.6,138.9,1200,,25500,weekly,2020-3-26T21:00:00.000,options,call
63,1584526680000,138.9,138.9,134.85,134.85,760,,25500,weekly,2020-3-26T21:00:00.000,options,call
64,1584526740000,134.85,138.6,134.1,138.6,280,,25500,weekly,2020-3-26T21:00:00.000,options,call
65,1584526800000,136.9,142.85,136.9,139.95,2220,,25500,weekly,2020-3-26T21:00:00.000,options,call
66,1584526860000,140.0,140.8,140.0,140.8,960,,25500,weekly,2020-3-26T21:00:00.000,options,call
67,1584526920000,142.65,149.75,142.65,149.75,960,,25500,weekly,2020-3-26T21:00:00.000,options,call
68,1584526980000,149.75,150.95,148.3,149.85,640,,25500,weekly,2020-3-26T21:00:00.000,options,call
69,1584527040000,149.8,160.55,149.05,156.5,640,,25500,weekly,2020-3-26T21:00:00.000,options,call
70,1584527100000,158.05,159.15,154.85,156.15,1080,,25500,weekly,2020-3-26T21:00:00.000,options,call
71,1584527160000,156.15,156.5,151.65,153.4,640,,25500,weekly,2020-3-26T21:00:00.000,options,call
72,1584527220000,153.4,154.85,151.15,154.65,520,,25500,weekly,2020-3-26T21:00:00.000,options,call
73,1584527280000,155.05,158.25,150.0,151.95,660,,25500,weekly,2020-3-26T21:00:00.000,options,call
74,1584527340000,151.9,151.9,150.8,150.8,100,,25500,weekly,2020-3-26T21:00:00.000,options,call
75,1584527400000,151.2,151.2,147.0,147.9,400,,25500,weekly,2020-3-26T21:00:00.000,options,call
76,1584527460000,148.5,151.0,147.35,150.55,220,,25500,weekly,2020-3-26T21:00:00.000,options,call
77,1584527520000,150.55,156.15,150.5,155.25,820,,25500,weekly,2020-3-26T21:00:00.000,options,call
78,1584527580000,155.3,155.85,153.1,154.6,780,,25500,weekly,2020-3-26T21:00:00.000,options,call
79,1584527640000,154.0,154.9,151.95,153.7,520,,25500,weekly,2020-3-26T21:00:00.000,options,call
80,1584527700000,152.8,159.15,152.8,156.7,1660,,25500,weekly,2020-3-26T21:00:00.000,options,call
81,1584527760000,156.7,159.95,155.05,157.0,980,,25500,weekly,2020-3-26T21:00:00.000,options,call
82,1584527820000,156.4,158.85,154.75,155.0,640,,25500,weekly,2020-3-26T21:00:00.000,options,call
83,1584527880000,156.35,160.0,156.15,158.05,280,,25500,weekly,2020-3-26T21:00:00.000,options,call
84,1584527940000,157.8,159.0,157.45,157.45,100,,25500,weekly,2020-3-26T21:00:00.000,options,call
85,1584528000000,158.55,161.1,158.55,158.6,520,,25500,weekly,2020-3-26T21:00:00.000,options,call
86,1584528060000,159.25,159.25,151.85,155.65,1300,,25500,weekly,2020-3-26T21:00:00.000,options,call
87,1584528120000,152.6,152.6,147.5,150.0,740,,25500,weekly,2020-3-26T21:00:00.000,options,call
88,1584528180000,150.85,150.85,148.85,149.35,340,,25500,weekly,2020-3-26T21:00:00.000,options,call
89,1584528240000,148.05,148.05,142.3,143.05,560,,25500,weekly,2020-3-26T21:00:00.000,options,call
90,1584528300000,144.1,144.1,138.65,139.95,780,,25500,weekly,2020-3-26T21:00:00.000,options,call
91,1584528360000,140.8,141.95,135.55,137.5,840,,25500,weekly,2020-3-26T21:00:00.000,options,call
92,1584528420000,139.4,139.4,137.8,139.15,160,,25500,weekly,2020-3-26T21:00:00.000,options,call
93,1584528480000,139.15,140.0,137.7,140.0,400,,25500,weekly,2020-3-26T21:00:00.000,options,call
94,1584528540000,140.0,142.3,140.0,142.3,140,,25500,weekly,2020-3-26T21:00:00.000,options,call
95,1584528600000,142.15,142.15,137.0,137.0,660,,25500,weekly,2020-3-26T21:00:00.000,options,call
96,1584528660000,137.15,137.15,137.15,137.15,40,,25500,weekly,2020-3-26T21:00:00.000,options,call
97,1584528720000,139.45,139.95,138.4,139.95,40,,25500,weekly,2020-3-26T21:00:00.000,options,call
98,1584528780000,139.95,141.6,139.05,139.05,500,,25500,weekly,2020-3-26T21:00:00.000,options,call
99,1584528840000,138.0,138.75,128.6,128.6,1200,,25500,weekly,2020-3-26T21:00:00.000,options,call
100,1584528900000,128.65,130.2,125.0,126.15,1320,,25500,weekly,2020-3-26T21:00:00.000,options,call
101,1584528960000,126.05,126.05,117.5,117.5,2520,,25500,weekly,2020-3-26T21:00:00.000,options,call
102,1584529020000,117.25,121.0,117.1,119.5,800,,25500,weekly,2020-3-26T21:00:00.000,options,call
