,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1615281300000,270.1,270.1,180.0,194.75,57825,100600,35400,weekly,2021-3-10T21:00:00.000,options,put
1,1615281360000,193.3,196.2,175.15,186.35,52900,100600,35400,weekly,2021-3-10T21:00:00.000,options,put
2,1615281420000,183.9,193.4,178.3,190.0,73300,141300,35400,weekly,2021-3-10T21:00:00.000,options,put
3,1615281480000,188.15,196.0,186.5,194.2,33175,141300,35400,weekly,2021-3-10T21:00:00.000,options,put
4,1615281540000,193.45,196.85,183.15,183.15,51175,141300,35400,weekly,2021-3-10T21:00:00.000,options,put
5,1615281600000,183.4,183.4,161.0,171.35,64150,156000,35400,weekly,2021-3-10T21:00:00.000,options,put
6,1615281660000,171.35,177.0,165.9,177.0,36300,156000,35400,weekly,2021-3-10T21:00:00.000,options,put
7,1615281720000,178.0,178.6,168.45,169.25,35425,156000,35400,weekly,2021-3-10T21:00:00.000,options,put
8,1615281780000,169.8,177.9,167.0,177.75,33600,169450,35400,weekly,2021-3-10T21:00:00.000,options,put
9,1615281840000,176.95,180.65,171.55,173.9,37550,169450,35400,weekly,2021-3-10T21:00:00.000,options,put
10,1615281900000,172.6,178.7,164.55,178.45,51550,169450,35400,weekly,2021-3-10T21:00:00.000,options,put
11,1615281960000,178.45,183.2,176.6,177.8,44600,184425,35400,weekly,2021-3-10T21:00:00.000,options,put
12,1615282020000,177.2,210.05,176.05,206.5,107100,184425,35400,weekly,2021-3-10T21:00:00.000,options,put
13,1615282080000,205.0,225.2,199.0,225.2,116175,184425,35400,weekly,2021-3-10T21:00:00.000,options,put
14,1615282140000,222.5,231.65,211.5,222.0,97000,194125,35400,weekly,2021-3-10T21:00:00.000,options,put
15,1615282200000,219.7,231.75,209.3,226.1,77950,194125,35400,weekly,2021-3-10T21:00:00.000,options,put
16,1615282260000,225.25,239.3,219.0,231.6,86400,194125,35400,weekly,2021-3-10T21:00:00.000,options,put
17,1615282320000,231.15,232.2,218.8,228.25,40450,210475,35400,weekly,2021-3-10T21:00:00.000,options,put
18,1615282380000,228.15,230.35,220.25,223.65,30450,210475,35400,weekly,2021-3-10T21:00:00.000,options,put
19,1615282440000,223.55,226.25,214.15,221.7,35600,210475,35400,weekly,2021-3-10T21:00:00.000,options,put
20,1615282500000,223.5,223.5,201.0,212.4,57500,227275,35400,weekly,2021-3-10T21:00:00.000,options,put
21,1615282560000,212.9,212.9,201.0,206.0,37450,227275,35400,weekly,2021-3-10T21:00:00.000,options,put
22,1615282620000,205.6,211.35,204.6,211.2,25000,227275,35400,weekly,2021-3-10T21:00:00.000,options,put
23,1615282680000,212.35,224.95,212.35,218.8,45200,246000,35400,weekly,2021-3-10T21:00:00.000,options,put
