,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1576660500000,94.6,94.75,80.0,83.05,3920,,32800,weekly,2019-12-26T21:00:00.000,options,call
1,1576660560000,83.05,83.1,80.9,81.25,2220,,32800,weekly,2019-12-26T21:00:00.000,options,call
2,1576660620000,81.0,84.2,80.85,84.2,1900,,32800,weekly,2019-12-26T21:00:00.000,options,call
3,1576660680000,84.9,85.1,82.4,82.5,1260,,32800,weekly,2019-12-26T21:00:00.000,options,call
4,1576660740000,82.35,83.9,82.0,83.2,1220,,32800,weekly,2019-12-26T21:00:00.000,options,call
5,1576660800000,82.6,82.6,78.4,80.0,680,,32800,weekly,2019-12-26T21:00:00.000,options,call
6,1576660860000,79.55,79.55,77.15,77.5,200,,32800,weekly,2019-12-26T21:00:00.000,options,call
7,1576660920000,77.9,79.85,77.65,79.85,260,,32800,weekly,2019-12-26T21:00:00.000,options,call
8,1576660980000,77.6,77.65,77.6,77.65,100,,32800,weekly,2019-12-26T21:00:00.000,options,call
9,1576661040000,78.15,78.7,76.7,76.7,640,,32800,weekly,2019-12-26T21:00:00.000,options,call
10,1576661100000,76.8,80.25,76.45,80.25,300,,32800,weekly,2019-12-26T21:00:00.000,options,call
11,1576661160000,80.0,82.35,76.9,77.7,1520,,32800,weekly,2019-12-26T21:00:00.000,options,call
12,1576661220000,77.6,77.6,76.25,77.3,160,,32800,weekly,2019-12-26T21:00:00.000,options,call
13,1576661280000,78.55,78.55,77.1,77.55,820,,32800,weekly,2019-12-26T21:00:00.000,options,call
14,1576661340000,78.35,78.35,76.55,76.55,140,,32800,weekly,2019-12-26T21:00:00.000,options,call
15,1576661400000,76.4,76.4,71.6,72.25,620,,32800,weekly,2019-12-26T21:00:00.000,options,call
16,1576661460000,72.45,72.6,68.0,68.0,1020,,32800,weekly,2019-12-26T21:00:00.000,options,call
17,1576661520000,70.3,70.3,68.9,68.9,1560,,32800,weekly,2019-12-26T21:00:00.000,options,call
18,1576661580000,69.5,72.25,69.4,71.75,540,,32800,weekly,2019-12-26T21:00:00.000,options,call
19,1576661640000,71.8,71.8,66.95,67.5,600,,32800,weekly,2019-12-26T21:00:00.000,options,call
20,1576661700000,67.7,70.85,67.7,69.55,440,,32800,weekly,2019-12-26T21:00:00.000,options,call
21,1576661760000,69.5,71.35,69.5,71.35,320,,32800,weekly,2019-12-26T21:00:00.000,options,call
22,1576661820000,71.5,71.5,68.75,70.65,260,,32800,weekly,2019-12-26T21:00:00.000,options,call
23,1576661880000,71.05,74.25,71.05,74.25,800,,32800,weekly,2019-12-26T21:00:00.000,options,call
24,1576661940000,73.0,73.0,72.2,72.25,160,,32800,weekly,2019-12-26T21:00:00.000,options,call
25,1576662000000,72.05,74.5,72.0,74.5,180,,32800,weekly,2019-12-26T21:00:00.000,options,call
26,1576662060000,75.55,77.0,72.15,72.55,1140,,32800,weekly,2019-12-26T21:00:00.000,options,call
27,1576662120000,72.55,75.6,72.55,75.15,360,,32800,weekly,2019-12-26T21:00:00.000,options,call
28,1576662180000,74.05,76.25,74.05,76.25,160,,32800,weekly,2019-12-26T21:00:00.000,options,call
29,1576662240000,76.25,76.4,74.6,74.6,620,,32800,weekly,2019-12-26T21:00:00.000,options,call
30,1576662300000,76.15,76.15,76.05,76.05,60,,32800,weekly,2019-12-26T21:00:00.000,options,call
31,1576662360000,75.35,75.35,73.15,73.15,200,,32800,weekly,2019-12-26T21:00:00.000,options,call
32,1576662420000,73.65,73.65,72.75,72.75,80,,32800,weekly,2019-12-26T21:00:00.000,options,call
33,1576662480000,72.15,72.35,70.6,70.75,680,,32800,weekly,2019-12-26T21:00:00.000,options,call
34,1576662540000,70.55,72.15,70.55,72.15,1260,,32800,weekly,2019-12-26T21:00:00.000,options,call
35,1576662600000,70.25,70.25,69.35,69.35,60,,32800,weekly,2019-12-26T21:00:00.000,options,call
36,1576662660000,69.5,70.1,69.5,70.1,620,,32800,weekly,2019-12-26T21:00:00.000,options,call
37,1576662720000,70.3,70.3,69.7,69.7,40,,32800,weekly,2019-12-26T21:00:00.000,options,call
38,1576662780000,69.0,69.0,68.2,68.2,160,,32800,weekly,2019-12-26T21:00:00.000,options,call
39,1576662840000,68.65,68.65,67.45,67.8,180,,32800,weekly,2019-12-26T21:00:00.000,options,call
40,1576662900000,66.0,66.0,63.4,63.5,620,,32800,weekly,2019-12-26T21:00:00.000,options,call
41,1576662960000,63.35,64.6,63.35,64.15,740,,32800,weekly,2019-12-26T21:00:00.000,options,call
42,1576663020000,64.35,65.3,64.3,64.3,200,,32800,weekly,2019-12-26T21:00:00.000,options,call
43,1576663080000,63.85,64.9,63.85,64.9,2120,,32800,weekly,2019-12-26T21:00:00.000,options,call
44,1576663140000,64.85,65.1,63.1,64.15,620,,32800,weekly,2019-12-26T21:00:00.000,options,call
45,1576663200000,63.45,64.0,62.85,62.85,300,,32800,weekly,2019-12-26T21:00:00.000,options,call
46,1576663260000,62.3,62.8,59.35,60.0,2960,,32800,weekly,2019-12-26T21:00:00.000,options,call
47,1576663320000,60.45,61.0,59.75,61.0,1040,,32800,weekly,2019-12-26T21:00:00.000,options,call
48,1576663380000,61.05,61.05,57.95,59.75,1220,,32800,weekly,2019-12-26T21:00:00.000,options,call
49,1576663440000,59.55,60.15,59.5,59.55,620,,32800,weekly,2019-12-26T21:00:00.000,options,call
50,1576663500000,59.65,59.75,58.5,58.5,300,,32800,weekly,2019-12-26T21:00:00.000,options,call
51,1576663560000,57.0,59.0,57.0,58.85,480,,32800,weekly,2019-12-26T21:00:00.000,options,call
52,1576663620000,59.05,59.95,59.05,59.55,100,,32800,weekly,2019-12-26T21:00:00.000,options,call
53,1576663680000,58.3,58.3,55.45,56.5,680,,32800,weekly,2019-12-26T21:00:00.000,options,call
54,1576663740000,56.6,56.65,54.9,55.0,1120,,32800,weekly,2019-12-26T21:00:00.000,options,call
55,1576663800000,55.0,55.05,54.3,54.95,560,,32800,weekly,2019-12-26T21:00:00.000,options,call
56,1576663860000,54.65,56.35,54.5,54.5,600,,32800,weekly,2019-12-26T21:00:00.000,options,call
57,1576663920000,54.5,55.65,54.5,55.25,1060,,32800,weekly,2019-12-26T21:00:00.000,options,call
58,1576663980000,55.0,57.45,55.0,57.45,860,,32800,weekly,2019-12-26T21:00:00.000,options,call
59,1576664040000,56.1,57.0,56.1,57.0,660,,32800,weekly,2019-12-26T21:00:00.000,options,call
60,1576664100000,57.0,57.35,55.8,55.85,400,,32800,weekly,2019-12-26T21:00:00.000,options,call
61,1576664160000,56.05,56.05,55.0,55.5,940,,32800,weekly,2019-12-26T21:00:00.000,options,call
