,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545297300000,313.5,321.4,219.55,312.9,11320,,26800,weekly,2018-12-20T21:00:00.000,options,call
1,1545297360000,319.55,325.35,314.9,323.8,7320,,26800,weekly,2018-12-20T21:00:00.000,options,call
2,1545297420000,323.35,353.8,319.5,350.05,7020,,26800,weekly,2018-12-20T21:00:00.000,options,call
3,1545297480000,348.0,361.9,339.6,357.1,4000,,26800,weekly,2018-12-20T21:00:00.000,options,call
4,1545297540000,355.6,379.1,355.6,362.45,1300,,26800,weekly,2018-12-20T21:00:00.000,options,call
5,1545297600000,362.7,362.7,345.7,349.55,840,,26800,weekly,2018-12-20T21:00:00.000,options,call
6,1545297660000,348.3,356.1,333.85,336.0,1160,,26800,weekly,2018-12-20T21:00:00.000,options,call
7,1545297720000,346.3,355.75,342.6,355.75,600,,26800,weekly,2018-12-20T21:00:00.000,options,call
8,1545297780000,350.0,351.15,341.0,344.1,640,,26800,weekly,2018-12-20T21:00:00.000,options,call
9,1545297840000,349.9,349.95,345.95,345.95,1780,,26800,weekly,2018-12-20T21:00:00.000,options,call
10,1545297900000,349.2,360.0,349.2,360.0,640,,26800,weekly,2018-12-20T21:00:00.000,options,call
11,1545297960000,358.4,358.4,351.0,351.0,1080,,26800,weekly,2018-12-20T21:00:00.000,options,call
12,1545298020000,354.55,359.65,354.55,359.65,320,,26800,weekly,2018-12-20T21:00:00.000,options,call
13,1545298080000,362.0,367.9,361.1,362.0,900,,26800,weekly,2018-12-20T21:00:00.000,options,call
14,1545298140000,360.0,361.9,356.0,360.0,360,,26800,weekly,2018-12-20T21:00:00.000,options,call
15,1545298200000,362.3,370.55,362.3,368.05,500,,26800,weekly,2018-12-20T21:00:00.000,options,call
16,1545298260000,363.0,366.15,360.0,362.75,620,,26800,weekly,2018-12-20T21:00:00.000,options,call
17,1545298320000,361.45,363.6,356.8,359.85,320,,26800,weekly,2018-12-20T21:00:00.000,options,call
18,1545298380000,363.1,373.05,357.2,371.15,1380,,26800,weekly,2018-12-20T21:00:00.000,options,call
19,1545298440000,366.25,372.2,363.6,365.15,1380,,26800,weekly,2018-12-20T21:00:00.000,options,call
20,1545298500000,365.6,365.6,355.0,358.45,320,,26800,weekly,2018-12-20T21:00:00.000,options,call
21,1545298560000,357.65,362.05,357.65,362.05,200,,26800,weekly,2018-12-20T21:00:00.000,options,call
22,1545298620000,359.95,373.2,359.25,373.2,340,,26800,weekly,2018-12-20T21:00:00.000,options,call
23,1545298680000,373.8,374.7,365.95,374.7,440,,26800,weekly,2018-12-20T21:00:00.000,options,call
24,1545298740000,377.35,377.35,363.95,363.95,1200,,26800,weekly,2018-12-20T21:00:00.000,options,call
25,1545298800000,364.0,364.3,360.15,360.2,1100,,26800,weekly,2018-12-20T21:00:00.000,options,call
26,1545298860000,360.0,365.0,356.6,364.25,840,,26800,weekly,2018-12-20T21:00:00.000,options,call
27,1545298920000,363.1,371.35,363.1,370.4,760,,26800,weekly,2018-12-20T21:00:00.000,options,call
28,1545298980000,375.15,377.95,374.0,377.95,160,,26800,weekly,2018-12-20T21:00:00.000,options,call
29,1545299040000,384.1,390.25,380.4,380.4,620,,26800,weekly,2018-12-20T21:00:00.000,options,call
30,1545299100000,379.55,381.5,377.7,377.7,160,,26800,weekly,2018-12-20T21:00:00.000,options,call
31,1545299160000,381.15,394.1,381.15,388.55,620,,26800,weekly,2018-12-20T21:00:00.000,options,call
32,1545299220000,393.15,399.0,393.15,396.65,1360,,26800,weekly,2018-12-20T21:00:00.000,options,call
33,1545299280000,397.0,397.0,386.7,389.4,340,,26800,weekly,2018-12-20T21:00:00.000,options,call
34,1545299340000,391.2,423.25,388.7,404.7,1420,,26800,weekly,2018-12-20T21:00:00.000,options,call
35,1545299400000,406.6,411.3,405.25,405.25,520,,26800,weekly,2018-12-20T21:00:00.000,options,call
36,1545299460000,404.7,407.95,404.6,406.95,160,,26800,weekly,2018-12-20T21:00:00.000,options,call
37,1545299520000,413.5,420.65,411.0,420.65,180,,26800,weekly,2018-12-20T21:00:00.000,options,call
38,1545299580000,421.95,425.0,419.5,425.0,1520,,26800,weekly,2018-12-20T21:00:00.000,options,call
39,1545299640000,421.3,421.3,415.6,415.6,260,,26800,weekly,2018-12-20T21:00:00.000,options,call
