,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545297300000,487.35,507.6,482.1,507.6,440,,26600,weekly,2018-12-20T21:00:00.000,options,call
1,1545297360000,512.6,516.7,511.05,516.7,100,,26600,weekly,2018-12-20T21:00:00.000,options,call
2,1545297420000,515.0,545.75,515.0,542.75,120,,26600,weekly,2018-12-20T21:00:00.000,options,call
3,1545297480000,529.85,554.15,529.1,554.15,500,,26600,weekly,2018-12-20T21:00:00.000,options,call
4,1545297540000,565.95,565.95,556.9,561.25,180,,26600,weekly,2018-12-20T21:00:00.000,options,call
5,1545297600000,550.0,550.0,550.0,550.0,60,,26600,weekly,2018-12-20T21:00:00.000,options,call
6,1545297660000,539.5,542.5,531.35,531.35,80,,26600,weekly,2018-12-20T21:00:00.000,options,call
7,1545297720000,549.25,554.0,549.25,554.0,80,,26600,weekly,2018-12-20T21:00:00.000,options,call
8,1545297780000,547.35,547.35,538.75,538.75,60,,26600,weekly,2018-12-20T21:00:00.000,options,call
9,1545297840000,540.0,545.0,540.0,545.0,280,,26600,weekly,2018-12-20T21:00:00.000,options,call
10,1545297900000,545.0,545.0,545.0,545.0,120,,26600,weekly,2018-12-20T21:00:00.000,options,call
11,1545297960000,550.0,550.0,550.0,550.0,200,,26600,weekly,2018-12-20T21:00:00.000,options,call
12,1545298020000,549.85,555.0,549.85,550.85,200,,26600,weekly,2018-12-20T21:00:00.000,options,call
13,1545298080000,555.0,555.0,555.0,555.0,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
14,1545298140000,556.2,556.2,549.85,550.15,160,,26600,weekly,2018-12-20T21:00:00.000,options,call
15,1545298200000,554.15,555.45,554.15,555.45,100,,26600,weekly,2018-12-20T21:00:00.000,options,call
16,1545298260000,563.45,563.45,558.3,558.3,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
17,1545298440000,562.6,562.6,562.6,562.6,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
18,1545298560000,554.45,554.45,554.45,554.45,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
19,1545298680000,569.85,571.45,569.85,571.45,60,,26600,weekly,2018-12-20T21:00:00.000,options,call
20,1545298740000,570.45,570.45,562.6,562.6,60,,26600,weekly,2018-12-20T21:00:00.000,options,call
21,1545298800000,558.1,558.1,556.85,556.85,60,,26600,weekly,2018-12-20T21:00:00.000,options,call
22,1545298860000,556.0,556.0,556.0,556.0,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
23,1545298920000,562.95,567.35,562.95,567.35,100,,26600,weekly,2018-12-20T21:00:00.000,options,call
24,1545298980000,572.75,574.15,572.35,574.15,220,,26600,weekly,2018-12-20T21:00:00.000,options,call
25,1545299040000,580.35,580.35,579.05,579.05,120,,26600,weekly,2018-12-20T21:00:00.000,options,call
26,1545299100000,573.25,573.25,573.25,573.25,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
27,1545299160000,586.15,586.9,585.9,585.9,60,,26600,weekly,2018-12-20T21:00:00.000,options,call
28,1545299220000,589.95,594.95,589.95,591.4,80,,26600,weekly,2018-12-20T21:00:00.000,options,call
29,1545299280000,592.15,592.15,591.65,591.65,80,,26600,weekly,2018-12-20T21:00:00.000,options,call
30,1545299400000,597.05,597.9,597.05,597.05,100,,26600,weekly,2018-12-20T21:00:00.000,options,call
31,1545299520000,610.05,610.05,610.05,610.05,120,,26600,weekly,2018-12-20T21:00:00.000,options,call
32,1545299580000,618.85,618.85,618.85,618.85,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
33,1545299640000,610.0,616.05,610.0,616.05,100,,26600,weekly,2018-12-20T21:00:00.000,options,call
34,1545299700000,610.0,610.0,610.0,610.0,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
35,1545299760000,600.0,600.0,600.0,600.0,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
36,1545300060000,601.0,601.0,601.0,601.0,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
37,1545300180000,602.4,602.4,602.4,602.4,20,,26600,weekly,2018-12-20T21:00:00.000,options,call
38,1545300240000,600.95,600.95,600.4,600.4,40,,26600,weekly,2018-12-20T21:00:00.000,options,call
