,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1564631040000,75.0,82.45,51.55,77.65,31050,,11050,weekly,2019-8-8T21:00:00.000,options,put
1,1564631100000,77.55,89.8,68.95,88.05,17475,,11050,weekly,2019-8-8T21:00:00.000,options,put
2,1564631160000,88.0,90.0,85.4,86.3,16500,,11050,weekly,2019-8-8T21:00:00.000,options,put
3,1564631220000,85.8,86.0,82.3,82.3,16275,,11050,weekly,2019-8-8T21:00:00.000,options,put
4,1564631280000,82.75,82.75,79.15,79.6,15075,,11050,weekly,2019-8-8T21:00:00.000,options,put
5,1564631340000,79.6,82.7,79.6,81.8,7425,,11050,weekly,2019-8-8T21:00:00.000,options,put
6,1564631400000,81.8,84.05,80.85,80.85,6375,,11050,weekly,2019-8-8T21:00:00.000,options,put
7,1564631460000,80.85,82.8,78.4,78.4,4650,,11050,weekly,2019-8-8T21:00:00.000,options,put
8,1564631520000,78.95,81.45,77.4,80.75,5250,,11050,weekly,2019-8-8T21:00:00.000,options,put
9,1564631580000,80.6,82.85,80.6,81.8,1575,,11050,weekly,2019-8-8T21:00:00.000,options,put
10,1564631640000,81.8,84.0,80.0,80.35,4725,,11050,weekly,2019-8-8T21:00:00.000,options,put
11,1564631700000,80.35,80.7,79.45,80.25,1875,,11050,weekly,2019-8-8T21:00:00.000,options,put
12,1564631760000,80.25,81.55,77.9,78.45,3375,,11050,weekly,2019-8-8T21:00:00.000,options,put
13,1564631820000,78.45,78.45,77.05,77.4,3375,,11050,weekly,2019-8-8T21:00:00.000,options,put
14,1564631880000,77.4,79.6,75.35,75.45,5400,,11050,weekly,2019-8-8T21:00:00.000,options,put
15,1564631940000,75.45,77.7,73.3,77.7,3450,,11050,weekly,2019-8-8T21:00:00.000,options,put
16,1564632000000,77.7,78.5,75.0,75.05,8775,,11050,weekly,2019-8-8T21:00:00.000,options,put
17,1564632060000,74.7,74.7,73.65,73.65,1575,,11050,weekly,2019-8-8T21:00:00.000,options,put
18,1564632120000,73.65,73.9,73.0,73.55,2850,,11050,weekly,2019-8-8T21:00:00.000,options,put
19,1564632180000,73.55,76.35,73.55,74.0,5400,,11050,weekly,2019-8-8T21:00:00.000,options,put
20,1564632240000,74.0,74.75,73.8,74.75,675,,11050,weekly,2019-8-8T21:00:00.000,options,put
21,1564632300000,74.75,76.25,74.35,76.0,1425,,11050,weekly,2019-8-8T21:00:00.000,options,put
22,1564632360000,76.0,80.2,76.0,79.85,2100,,11050,weekly,2019-8-8T21:00:00.000,options,put
23,1564632420000,80.25,81.45,79.05,80.45,5850,,11050,weekly,2019-8-8T21:00:00.000,options,put
24,1564632480000,80.05,81.9,79.6,81.0,4350,,11050,weekly,2019-8-8T21:00:00.000,options,put
25,1564632540000,81.05,82.55,80.45,80.7,5475,,11050,weekly,2019-8-8T21:00:00.000,options,put
26,1564632600000,80.7,82.4,80.5,81.4,4125,,11050,weekly,2019-8-8T21:00:00.000,options,put
27,1564632660000,81.4,81.4,78.5,79.0,4950,,11050,weekly,2019-8-8T21:00:00.000,options,put
28,1564632720000,79.0,80.55,79.0,80.4,2625,,11050,weekly,2019-8-8T21:00:00.000,options,put
29,1564632780000,80.4,81.9,80.3,80.55,4125,,11050,weekly,2019-8-8T21:00:00.000,options,put
30,1564632840000,80.55,84.25,80.55,83.05,8250,,11050,weekly,2019-8-8T21:00:00.000,options,put
31,1564632900000,83.05,85.0,83.05,84.5,9450,,11050,weekly,2019-8-8T21:00:00.000,options,put
32,1564632960000,84.5,84.85,83.6,84.1,4050,,11050,weekly,2019-8-8T21:00:00.000,options,put
33,1564633020000,84.1,84.35,83.0,84.0,6150,,11050,weekly,2019-8-8T21:00:00.000,options,put
34,1564633080000,84.0,86.45,84.0,85.25,6525,,11050,weekly,2019-8-8T21:00:00.000,options,put
35,1564633140000,85.25,85.35,83.5,84.05,5475,,11050,weekly,2019-8-8T21:00:00.000,options,put
36,1564633200000,84.05,89.15,84.05,89.15,7350,,11050,weekly,2019-8-8T21:00:00.000,options,put
37,1564633260000,87.85,91.0,87.85,89.5,10725,,11050,weekly,2019-8-8T21:00:00.000,options,put
38,1564633320000,89.1,90.7,86.95,87.8,8100,,11050,weekly,2019-8-8T21:00:00.000,options,put
39,1564633380000,87.8,91.05,87.8,90.6,7950,,11050,weekly,2019-8-8T21:00:00.000,options,put
40,1564633440000,90.6,91.05,88.5,88.95,7875,,11050,weekly,2019-8-8T21:00:00.000,options,put
41,1564633500000,87.85,88.7,87.05,88.7,10425,,11050,weekly,2019-8-8T21:00:00.000,options,put
42,1564633560000,88.7,88.7,85.2,86.0,9900,,11050,weekly,2019-8-8T21:00:00.000,options,put
