,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578907380000,11.5,15.9,11.45,11.55,450,,11700,weekly,2020-1-23T21:00:00.000,options,put
1,1578907440000,11.55,11.55,10.8,10.8,75,,11700,weekly,2020-1-23T21:00:00.000,options,put
2,1578907860000,10.8,11.0,10.8,11.0,300,,11700,weekly,2020-1-23T21:00:00.000,options,put
3,1578907980000,11.0,11.0,11.0,11.0,75,,11700,weekly,2020-1-23T21:00:00.000,options,put
4,1578908040000,11.0,11.15,11.0,11.15,75,,11700,weekly,2020-1-23T21:00:00.000,options,put
5,1578908160000,11.15,11.15,11.0,11.15,300,,11700,weekly,2020-1-23T21:00:00.000,options,put
6,1578908220000,11.15,11.2,11.15,11.2,150,,11700,weekly,2020-1-23T21:00:00.000,options,put
7,1578908280000,11.2,11.35,11.2,11.35,600,,11700,weekly,2020-1-23T21:00:00.000,options,put
8,1578908340000,11.35,11.5,11.35,11.45,225,,11700,weekly,2020-1-23T21:00:00.000,options,put
9,1578908400000,11.45,11.45,11.45,11.45,75,,11700,weekly,2020-1-23T21:00:00.000,options,put
10,1578909060000,11.45,11.45,11.3,11.3,150,,11700,weekly,2020-1-23T21:00:00.000,options,put
11,1578909120000,11.3,11.3,10.8,11.2,525,,11700,weekly,2020-1-23T21:00:00.000,options,put
12,1578909180000,11.2,11.2,11.2,11.2,225,,11700,weekly,2020-1-23T21:00:00.000,options,put
13,1578909240000,11.2,12.25,11.2,12.25,450,,11700,weekly,2020-1-23T21:00:00.000,options,put
14,1578909300000,12.25,12.25,11.5,11.5,75,,11700,weekly,2020-1-23T21:00:00.000,options,put
15,1578909540000,11.5,11.5,11.1,11.1,75,,11700,weekly,2020-1-23T21:00:00.000,options,put
16,1578909720000,11.1,11.2,11.1,11.2,150,,11700,weekly,2020-1-23T21:00:00.000,options,put
17,1578909780000,11.2,11.2,11.2,11.2,150,,11700,weekly,2020-1-23T21:00:00.000,options,put
18,1578909840000,11.2,11.2,10.8,10.8,75,,11700,weekly,2020-1-23T21:00:00.000,options,put
19,1578910140000,10.8,10.8,10.8,10.8,225,,11700,weekly,2020-1-23T21:00:00.000,options,put
20,1578910200000,10.8,10.8,10.5,10.5,225,,11700,weekly,2020-1-23T21:00:00.000,options,put
21,1578910260000,10.5,10.5,10.0,10.0,675,,11700,weekly,2020-1-23T21:00:00.000,options,put
22,1578910380000,10.0,10.4,10.0,10.4,150,,11700,weekly,2020-1-23T21:00:00.000,options,put
