,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1644205500000,19.0,19.95,15.55,16.4,15525,62650,36400,weekly,2022-2-10T21:00:00.000,options,put
1,1644205560000,16.25,16.25,15.3,15.55,14825,62650,36400,weekly,2022-2-10T21:00:00.000,options,put
2,1644205620000,15.6,16.0,14.4,16.0,18425,77075,36400,weekly,2022-2-10T21:00:00.000,options,put
3,1644205680000,15.7,15.95,15.2,15.45,9625,77075,36400,weekly,2022-2-10T21:00:00.000,options,put
4,1644205740000,15.6,16.1,15.1,15.5,7525,77075,36400,weekly,2022-2-10T21:00:00.000,options,put
5,1644205800000,15.3,15.65,14.45,15.1,10125,82900,36400,weekly,2022-2-10T21:00:00.000,options,put
6,1644205860000,15.2,16.25,14.25,14.45,28500,82900,36400,weekly,2022-2-10T21:00:00.000,options,put
7,1644205920000,14.65,14.65,13.15,13.9,9450,82900,36400,weekly,2022-2-10T21:00:00.000,options,put
8,1644205980000,13.85,15.45,13.85,15.2,11025,89400,36400,weekly,2022-2-10T21:00:00.000,options,put
9,1644206040000,15.2,15.2,14.0,14.0,5700,89400,36400,weekly,2022-2-10T21:00:00.000,options,put
10,1644206100000,14.0,14.7,13.9,14.4,6375,89400,36400,weekly,2022-2-10T21:00:00.000,options,put
11,1644206160000,14.4,15.5,14.3,14.35,6950,94625,36400,weekly,2022-2-10T21:00:00.000,options,put
12,1644206220000,14.45,15.4,14.45,14.55,7725,94625,36400,weekly,2022-2-10T21:00:00.000,options,put
13,1644206280000,14.4,14.75,13.35,14.35,19275,94625,36400,weekly,2022-2-10T21:00:00.000,options,put
14,1644206340000,14.1,14.5,13.6,14.4,16425,97550,36400,weekly,2022-2-10T21:00:00.000,options,put
15,1644206400000,14.2,14.95,13.35,14.85,27525,97550,36400,weekly,2022-2-10T21:00:00.000,options,put
16,1644206460000,15.0,15.2,14.3,14.85,24550,97550,36400,weekly,2022-2-10T21:00:00.000,options,put
17,1644206520000,14.9,14.95,13.85,14.55,10000,125225,36400,weekly,2022-2-10T21:00:00.000,options,put
18,1644206580000,14.5,14.8,13.7,14.35,8650,125225,36400,weekly,2022-2-10T21:00:00.000,options,put
19,1644206640000,14.55,14.55,13.35,13.75,10925,125225,36400,weekly,2022-2-10T21:00:00.000,options,put
20,1644206700000,13.75,13.9,12.85,13.0,10500,125850,36400,weekly,2022-2-10T21:00:00.000,options,put
21,1644206760000,13.1,13.9,12.85,13.6,6625,125850,36400,weekly,2022-2-10T21:00:00.000,options,put
22,1644206820000,13.6,13.65,13.0,13.5,4275,125850,36400,weekly,2022-2-10T21:00:00.000,options,put
